51564.197290968,3,1091563454,100,3174800,-1
51564.197290968,1,1091563598,100,3174900,-1
51564.197291283,3,1091563458,100,3178000,-1
51564.197291283,1,1091563602,100,3178100,-1
51564.197291564,3,1091563462,100,3205200,-1
51564.197291564,1,1091563606,100,3205300,-1
51564.197292514,3,1091563466,100,3367800,-1
51564.197292514,1,1091563610,100,3367900,-1
51564.197292647,3,1091563470,100,3367900,-1
51564.197292647,1,1091563614,100,3368000,-1
51564.197319908,3,1091563598,100,3174900,-1
51564.197319908,1,1091563618,100,3174800,-1
51564.197320181,3,1091563602,100,3178100,-1
51564.197320181,1,1091563622,100,3178000,-1
51564.197320380,3,1091563606,100,3205300,-1
51564.197320380,1,1091563626,100,3205200,-1
51564.197321339,3,1091563610,100,3367900,-1
51564.197321339,1,1091563630,100,3367800,-1
51564.197321478,3,1091563614,100,3368000,-1
51564.197321478,1,1091563634,100,3367900,-1
51564.197839325,3,1091563618,100,3174800,-1
51564.197839325,1,1091563714,100,3174900,-1
51564.197839633,3,1091563622,100,3178000,-1
51564.197839633,1,1091563718,100,3178100,-1
51564.197840581,3,1091563626,100,3205200,-1
51564.197840581,1,1091563722,100,3205300,-1
51564.197840766,3,1091563630,100,3367800,-1
51564.197840766,1,1091563726,100,3367900,-1
51564.197840898,3,1091563634,100,3367900,-1
51564.197840898,1,1091563730,100,3368000,-1
51564.197866459,3,1091563714,100,3174900,-1
51564.197866459,1,1091563734,100,3174800,-1
51564.197866691,3,1091563718,100,3178100,-1
51564.197866691,1,1091563738,100,3178000,-1
51564.197866915,3,1091563722,100,3205300,-1
51564.197866915,1,1091563742,100,3205200,-1
51564.197867873,3,1091563726,100,3367900,-1
51564.197867873,1,1091563746,100,3367800,-1
51564.197868055,3,1091563730,100,3368000,-1
51564.197868055,1,1091563750,100,3367900,-1
51564.198376235,3,1091563734,100,3174800,-1
51564.198376235,1,1091563774,100,3174900,-1
51564.198376526,3,1091563738,100,3178000,-1
51564.198376526,1,1091563778,100,3178100,-1
51564.198376847,3,1091563742,100,3205200,-1
51564.198376847,1,1091563782,100,3205300,-1
51564.198377827,3,1091563746,100,3367800,-1
51564.198377827,1,1091563786,100,3367900,-1
51564.198378021,3,1091563750,100,3367900,-1
51564.198378021,1,1091563790,100,3368000,-1
51564.198401487,3,1091563774,100,3174900,-1
51564.198401487,1,1091563794,100,3174700,-1
51564.198401695,3,1091563778,100,3178100,-1
51564.198401695,1,1091563798,100,3177900,-1
51564.198402587,3,1091563782,100,3205300,-1
51564.198402587,1,1091563802,100,3205100,-1
51564.198402779,3,1091563786,100,3367900,-1
51564.198402779,1,1091563806,100,3367700,-1
51564.198402914,3,1091563790,100,3368000,-1
51564.198402914,1,1091563810,100,3367800,-1
51564.202009301,3,1081748490,14,3122700,1
51564.202499002,3,1091563266,22,3146400,-1
51564.202499002,1,1091564382,22,3148400,-1
51564.203275100,3,1091563794,100,3174700,-1
51564.203275100,1,1091564618,100,3174900,-1
51564.203275252,3,1091563798,100,3177900,-1
