3276100,65,3274900,25,3276200,10,3274800,47,3276400,200,3274500,225,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,200,3276800,150,3274100,100,3276900,60,3274000,200,3277000,100,3273900,100,3277100,100,3273800,110
3276100,65,3274900,25,3276200,10,3274800,25,3276400,200,3274500,225,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,200,3276800,150,3274100,100,3276900,60,3274000,200,3277000,100,3273900,100,3277100,100,3273800,110
3276100,65,3274900,47,3276200,10,3274800,25,3276400,200,3274500,225,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,200,3276800,150,3274100,100,3276900,60,3274000,200,3277000,100,3273900,100,3277100,100,3273800,110
3276100,65,3274900,25,3276200,10,3274800,25,3276400,200,3274500,225,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,200,3276800,150,3274100,100,3276900,60,3274000,200,3277000,100,3273900,100,3277100,100,3273800,110
3276100,65,3274900,25,3276200,10,3274800,25,3276400,200,3274500,225,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,200,3276800,150,3274100,100,3276900,60,3274000,200,3277000,100,3273900,100,3277100,100,3273800,110
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274500,225,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,200,3276800,150,3274100,100,3276900,60,3274000,200,3277000,100,3273900,100,3277100,100,3273800,110
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,225,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,100,3277000,100,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,100,3277000,100,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,100,3277000,100,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,100,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,100,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,100,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,100,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,100,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,100,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,300,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,300,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,300,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,200,3276900,60,3274100,300,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274600,100,3276500,125,3274500,125,3276600,125,3274400,125,3276700,202,3274300,125,3276800,150,3274200,225,3276900,60,3274100,300,3277000,125,3274000,200,3277100,100,3273900,100
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274500,125,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,225,3276800,150,3274100,300,3276900,60,3274000,200,3277000,125,3273900,100,3277100,100,3273800,110
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274500,125,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,225,3276800,150,3274100,300,3276900,88,3274000,200,3277000,125,3273900,100,3277100,100,3273800,110
3276100,165,3274900,25,3276200,10,3274800,25,3276400,200,3274500,125,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,225,3276800,153,3274100,300,3276900,88,3274000,200,3277000,125,3273900,100,3277100,100,3273800,110
3276100,265,3274900,25,3276200,10,3274800,25,3276400,200,3274500,125,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,225,3276800,153,3274100,300,3276900,88,3274000,200,3277000,125,3273900,100,3277100,100,3273800,110
3276100,265,3274900,25,3276200,10,3274800,25,3276400,200,3274500,125,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,225,3276800,153,3274100,300,3276900,60,3274000,200,3277000,125,3273900,100,3277100,100,3273800,110
3276100,265,3274900,25,3276200,110,3274800,25,3276400,200,3274500,125,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,225,3276800,153,3274100,300,3276900,60,3274000,200,3277000,125,3273900,100,3277100,100,3273800,110
3276100,265,3274900,25,3276200,110,3274800,25,3276400,200,3274500,125,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,225,3276800,153,3274100,300,3276900,60,3274000,200,3277000,125,3273900,100,3277100,100,3273800,110
3276100,265,3274900,25,3276200,110,3274800,25,3276400,200,3274500,125,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,225,3276800,153,3274100,300,3276900,60,3274000,200,3277000,125,3273900,100,3277100,100,3273800,110
3276100,265,3274900,25,3276200,110,3274800,25,3276400,200,3274500,125,3276500,125,3274400,125,3276600,125,3274300,125,3276700,202,3274200,225,3276800,153,3274100,300,3276900,60,3274000,200,3277000,125,3273900,100,3277100,100,3273800,110
