51585.067025381,3,1048372186,100,3369900,-1
51585.067036816,1,1048408306,100,3370000,-1
51585.067197790,3,1048371618,100,3400200,-1
51585.067197790,1,1048408386,100,3400700,-1
51585.067198826,3,1048371622,100,3403600,-1
51585.067198826,1,1048408390,100,3404100,-1
51585.067199927,3,1048371626,100,3428600,-1
51585.067199927,1,1048408394,100,3429100,-1
51585.067201251,3,1048371630,100,3606900,-1
51585.067201251,1,1048408398,100,3607400,-1
51585.067202248,3,1048371634,100,3607000,-1
51585.067202248,1,1048408402,100,3607500,-1
51585.067492160,3,1048408386,100,3400700,-1
51585.067492160,1,1048408442,100,3400300,-1
51585.067493010,3,1048408390,100,3404100,-1
51585.067493010,1,1048408446,100,3403700,-1
51585.067493151,3,1048408394,100,3429100,-1
51585.067493151,1,1048408450,100,3428700,-1
51585.067493329,3,1048408398,100,3607400,-1
51585.067493329,1,1048408454,100,3607000,-1
51585.067493526,3,1048408402,100,3607500,-1
51585.067493526,1,1048408458,100,3607100,-1
51585.067684825,3,1048371714,100,3369100,1
51585.067742958,1,1048408466,100,3369200,1
51585.068263628,3,1048408466,100,3369200,1
51585.070987747,3,1048288330,25,3367800,1
51585.071357809,1,1048408570,25,3368200,1
51585.072577773,3,1048408210,25,3369500,1
51585.105428360,3,1048398958,300,3367400,1
51585.105604558,1,1048409434,300,3372000,-1
51585.105836634,1,1048409446,200,3367400,1
51585.170647842,1,1048410646,100,3369300,1
51585.205639162,3,1048409434,300,3372000,-1
51585.206050292,1,1048412214,200,3372000,-1
51585.296247687,3,1041081814,200,3357300,1
51585.296247687,1,1048415674,200,3359400,1
51585.506517070,1,1048424474,100,3371000,-1
51585.507147446,3,1048408274,100,3339100,1
51585.507147446,1,1048424486,100,3339000,1
51585.507148401,3,1048408278,100,3335800,1
51585.507148401,1,1048424490,100,3335700,1
51585.507149250,3,1048408282,100,3310700,1
51585.507149250,1,1048424494,100,3310600,1
51585.507150257,3,1048408286,100,3134900,1
51585.507150257,1,1048424498,100,3134800,1
