47433.967175741,1,900799122,100,3396300,-1
47433.967667828,3,900799106,100,3201700,-1
47433.967667828,1,900799126,100,3201800,-1
47433.967668061,3,900799110,100,3204900,-1
47433.967668061,1,900799130,100,3205000,-1
47433.967668319,3,900799114,100,3231900,-1
47433.967668319,1,900799134,100,3232000,-1
47433.967668458,3,900799118,100,3395100,-1
47433.967668458,1,900799138,100,3395200,-1
47433.967669272,3,900799122,100,3396300,-1
47433.967669272,1,900799142,100,3396400,-1
47433.967702620,3,900799126,100,3201800,-1
47433.967702620,1,900799150,100,3201700,-1
47433.967702899,3,900799130,100,3205000,-1
47433.967702899,1,900799154,100,3204900,-1
47433.967703865,3,900799134,100,3232000,-1
47433.967703865,1,900799158,100,3231900,-1
47433.967704014,3,900799138,100,3395200,-1
47433.967704014,1,900799162,100,3395100,-1
47433.967704103,3,900799142,100,3396400,-1
47433.967704103,1,900799166,100,3396300,-1
47433.968176571,3,900799150,100,3201700,-1
47433.968176571,1,900799186,100,3201800,-1
47433.968176826,3,900799154,100,3204900,-1
47433.968176826,1,900799190,100,3205000,-1
47433.968177165,3,900799158,100,3231900,-1
47433.968177165,1,900799194,100,3232000,-1
47433.968177382,3,900799162,100,3395100,-1
47433.968177382,1,900799198,100,3395200,-1
47433.968177642,3,900799166,100,3396300,-1
47433.968177642,1,900799202,100,3396400,-1
47433.968201093,3,900799186,100,3201800,-1
47433.968201093,1,900799206,100,3201700,-1
47433.968201384,3,900799190,100,3205000,-1
47433.968201384,1,900799210,100,3204900,-1
47433.968201615,3,900799194,100,3232000,-1
47433.968201615,1,900799214,100,3231900,-1
47433.968201864,3,900799198,100,3395200,-1
47433.968201864,1,900799218,100,3395100,-1
47433.968202031,3,900799202,100,3396400,-1
47433.968202031,1,900799222,100,3396300,-1
47433.968928567,3,900799206,100,3201700,-1
47433.968928567,1,900799230,100,3201800,-1
47433.968929413,3,900799210,100,3204900,-1
47433.968929413,1,900799234,100,3205000,-1
47433.968929566,3,900799214,100,3231900,-1
47433.968929566,1,900799238,100,3232000,-1
47433.968929700,3,900799218,100,3395100,-1
47433.968929700,1,900799242,100,3395200,-1
47433.968929989,3,900799222,100,3396300,-1
47433.968929989,1,900799246,100,3396400,-1
47433.968949320,3,900799230,100,3201800,-1
47433.968949320,1,900799250,100,3201600,-1
47433.968949525,3,900799234,100,3205000,-1
47433.968949525,1,900799254,100,3204800,-1
47433.968949756,3,900799238,100,3232000,-1
47433.968949756,1,900799258,100,3231800,-1
47433.968950710,3,900799242,100,3395200,-1
47433.968950710,1,900799262,100,3395000,-1
47433.968950861,3,900799246,100,3396400,-1
47433.968950861,1,900799266,100,3396200,-1
47433.986207993,1,900801542,12,3173000,-1
47434.014176461,3,900785530,100,3172500,1
47434.014176461,1,900803786,100,3172700,1
47434.014198659,1,900803794,20,3172700,1
47434.014306238,3,900792110,100,3144100,1
47434.014306238,1,900803798,100,3144200,1
47434.014307075,3,900792114,100,3140900,1
47434.014307075,1,900803802,100,3141000,1
47434.014307878,3,900792118,100,3113900,1
47434.014307878,1,900803806,100,3114000,1
47434.014308140,3,900792122,100,2951900,1
47434.014308140,1,900803810,100,2952000,1
47434.014309174,3,900792126,100,2951900,1
47434.014309174,1,900803814,100,2952000,1
47434.016633724,1,900803866,4,3172100,1
47434.034106742,3,900778590,4,3173500,-1
47434.040670139,1,900807778,50,3172700,1
47434.040720136,3,900788070,100,3173100,-1
47434.040730876,1,900807822,100,3173200,-1
47434.040748366,3,900786078,100,3173400,-1
47434.041788863,3,900780914,50,3171600,1
47434.069963486,3,900807778,50,3172700,1
47434.154300228,3,900738082,6,3174200,-1
47434.186830791,1,900817126,50,3172700,1
47434.511726666,1,900827602,100,3171500,1
47434.534475756,3,900817126,50,3172700,1
47434.688162734,1,900831106,3,3174400,-1
47434.698378038,1,900831206,3,3174500,-1
47435.506796220,1,900852218,100,3171900,1
47435.507386042,3,900827602,100,3171500,1
47435.604344849,1,900854086,20,3172100,1
47435.862961896,1,900859410,100,3173100,-1
47435.863878258,1,900859430,6,3174200,-1
47436.013348921,3,887957662,1,3177000,-1
47436.139604871,3,887959646,1,3177000,-1
47436.199879705,3,900798638,25,3172600,1
47436.312365139,1,900872318,1,3169900,1
47436.501284817,1,900877542,50,3173000,-1
47436.501377457,3,900803786,100,3172700,1
47436.501398752,3,900803794,20,3172700,1
47436.501403658,3,900798550,100,3172400,1
47436.501506810,3,900798494,22,3172600,1
47436.501506810,1,900877762,22,3170600,1
47436.501512732,3,900798066,50,3172600,1
47436.501804441,3,900877762,22,3170600,1
47436.501804441,1,900878242,22,3172600,1
47436.501818492,1,900878278,50,3172600,1
47436.501859760,3,900778462,15,3173600,-1
47436.502132266,3,900799250,100,3201600,-1
47436.502132266,1,900878994,100,3201700,-1
47436.502132401,3,900799254,100,3204800,-1
47436.502132401,1,900878998,100,3204900,-1
47436.502134470,3,900799258,100,3231800,-1
47436.502134470,1,900879002,100,3231900,-1
47436.502134630,3,900799262,100,3395000,-1
47436.502134630,1,900879006,100,3395100,-1
47436.502137057,3,900799266,100,3396200,-1
47436.502137057,1,900879010,100,3396300,-1
47436.502164511,3,900878994,100,3201700,-1
47436.502164511,1,900879130,100,3201600,-1
47436.502164703,3,900878998,100,3204900,-1
47436.502164703,1,900879134,100,3204800,-1
47436.502164810,3,900879002,100,3231900,-1
47436.502164810,1,900879138,100,3231800,-1
47436.502165187,3,900879006,100,3395100,-1
47436.502165187,1,900879142,100,3395000,-1
47436.502165527,3,900879010,100,3396300,-1
47436.502165527,1,900879150,100,3396200,-1
47436.502643277,1,900879806,15,3171900,1
47436.503139263,3,900879130,100,3201600,-1
47436.503139263,1,900880090,100,3201700,-1
47436.503139525,3,900879134,100,3204800,-1
47436.503139525,1,900880094,100,3204900,-1
47436.503139771,3,900879138,100,3231800,-1
47436.503139771,1,900880098,100,3231900,-1
47436.503139950,3,900879142,100,3395000,-1
47436.503139950,1,900880102,100,3395100,-1
47436.503140190,3,900879150,100,3396200,-1
47436.503140190,1,900880106,100,3396300,-1
47436.503162487,3,900880090,100,3201700,-1
47436.503162487,1,900880126,100,3201600,-1
47436.503163407,3,900880094,100,3204900,-1
47436.503163407,1,900880130,100,3204800,-1
47436.503163526,3,900880098,100,3231900,-1
47436.503163526,1,900880134,100,3231800,-1
47436.503163677,3,900880102,100,3395100,-1
47436.503163677,1,900880138,100,3395000,-1
47436.503163842,3,900880106,100,3396300,-1
47436.503163842,1,900880142,100,3396200,-1
47436.503967992,1,900880658,4,3173500,-1
47436.503977660,1,900880662,100,3172400,1
47436.504072958,3,900877542,50,3173000,-1
47436.504991515,3,900880126,100,3201600,-1
47436.504991515,1,900881114,100,3201700,-1
47436.504992445,3,900880130,100,3204800,-1
47436.504992445,1,900881118,100,3204900,-1
47436.504992577,3,900880134,100,3231800,-1
47436.504992577,1,900881122,100,3231900,-1
47436.504992738,3,900880138,100,3395000,-1
47436.504992738,1,900881126,100,3395100,-1
47436.504992908,3,900880142,100,3396200,-1
47436.504992908,1,900881130,100,3396300,-1
47436.505023063,3,900881114,100,3201700,-1
47436.505023063,1,900881134,100,3201500,-1
47436.505023522,3,900881118,100,3204900,-1
47436.505023522,1,900881138,100,3204700,-1
47436.505023726,3,900881122,100,3231900,-1
47436.505023726,1,900881142,100,3231700,-1
47436.505024048,3,900881126,100,3395100,-1
47436.505024048,1,900881146,100,3394900,-1
47436.505024268,3,900881130,100,3396300,-1
47436.505024268,1,900881150,100,3396100,-1
47436.505148757,3,900881134,100,3201500,-1
47436.505148757,1,900881170,100,3201600,-1
47436.505148906,3,900881138,100,3204700,-1
47436.505148906,1,900881174,100,3204800,-1
47436.505149127,3,900881142,100,3231700,-1
47436.505149127,1,900881178,100,3231800,-1
47436.505149234,3,900881146,100,3394900,-1
47436.505149234,1,900881182,100,3395000,-1
47436.505150191,3,900881150,100,3396100,-1
47436.505150191,1,900881186,100,3396200,-1
47436.505391160,3,900878242,22,3172600,1
47436.505391160,1,900881330,22,3172700,1
47436.505414211,1,900881338,20,3172700,1
47436.505437934,1,900881342,10,3172700,1
47436.505439543,3,900798090,10,3172600,1
47436.505439738,1,900881346,50,3172700,1
47436.507397566,3,900881170,100,3201600,-1
47436.507397566,1,900881786,100,3201700,-1
47436.507397819,3,900881174,100,3204800,-1
47436.507397819,1,900881790,100,3204900,-1
47436.507398090,3,900881178,100,3231800,-1
47436.507398090,1,900881794,100,3231900,-1
47436.507399238,3,900881182,100,3395000,-1
47436.507399238,1,900881798,100,3395100,-1
47436.507399449,3,900881186,100,3396200,-1
47436.507399449,1,900881802,100,3396300,-1
47436.507420059,3,900881786,100,3201700,-1
47436.507420059,1,900881806,100,3201500,-1
47436.507420944,3,900881790,100,3204900,-1
47436.507420944,1,900881810,100,3204700,-1
47436.507421111,3,900881794,100,3231900,-1
47436.507421111,1,900881814,100,3231700,-1
47436.507421233,3,900881798,100,3395100,-1
47436.507421233,1,900881818,100,3394900,-1
47436.507421418,3,900881802,100,3396300,-1
47436.507421418,1,900881822,100,3396100,-1
47436.507439962,3,900881806,100,3201500,-1
47436.507439962,1,900881826,100,3201700,-1
47436.507440989,3,900881810,100,3204700,-1
47436.507440989,1,900881830,100,3204900,-1
47436.507441161,3,900881814,100,3231700,-1
47436.507441161,1,900881834,100,3231900,-1
47436.507441320,3,900881818,100,3394900,-1
47436.507441320,1,900881838,100,3395100,-1
47436.507441480,3,900881822,100,3396100,-1
47436.507441480,1,900881842,100,3396300,-1
47436.507460877,1,900881846,100,3172500,1
47436.507472834,3,900881826,100,3201700,-1
47436.507472834,1,900881850,100,3201600,-1
47436.507473130,3,900881830,100,3204900,-1
47436.507473130,1,900881854,100,3204800,-1
47436.507473373,3,900881834,100,3231900,-1
47436.507473373,1,900881858,100,3231800,-1
47436.507473700,3,900881838,100,3395100,-1
47436.507473700,1,900881862,100,3395000,-1
47436.507473966,3,900881842,100,3396300,-1
47436.507473966,1,900881866,100,3396200,-1
47436.507815629,3,900803798,100,3144200,1
47436.507815629,1,900881898,100,3144100,1
47436.507816529,3,900803802,100,3141000,1
47436.507816529,1,900881902,100,3140900,1
47436.507817757,3,900803806,100,3114000,1
47436.507817757,1,900881906,100,3113900,1
47436.507819391,3,900803810,100,2952000,1
47436.507819391,1,900881910,100,2951900,1
47436.507820322,3,900803814,100,2952000,1
47436.507820322,1,900881914,100,2951900,1
47436.528953351,3,900881346,50,3172700,1
47436.529010067,3,900881846,100,3172500,1
47436.529023495,3,900881330,22,3172700,1
47436.529023495,1,900883534,22,3170700,1
47436.529056823,3,900880662,100,3172400,1
47436.559082353,1,900884902,100,3172700,1
47436.559211919,3,900881898,100,3144100,1
47436.559211919,1,900884926,100,3144200,1
47436.559212916,3,900881902,100,3140900,1
47436.559212916,1,900884930,100,3141000,1
