55110.188335821,1,1139305258,100,3266400,1
55110.188335949,3,1139305202,100,3093700,1
55110.188335949,1,1139305262,100,3093600,1
55110.188336101,3,1139305206,100,3093500,1
55110.188336101,1,1139305266,100,3093400,1
55110.188409749,3,1139305062,100,3325000,1
55110.188439550,3,1139305110,30,3325000,1
55110.188444759,1,1139305286,100,3324900,1
55110.188490629,1,1139305294,30,3324900,1
55110.190118505,3,1139304518,100,3325100,1
55110.193379455,1,1139305410,100,3325100,1
55110.207402169,3,1139300358,300,3323400,1
55110.224259000,1,1139305910,100,3332000,-1
55110.232427329,3,1139298006,100,3324900,1
55110.234613063,1,1139306226,100,3340000,-1
55110.288341721,3,1139305142,100,3355600,-1
55110.288341721,1,1139307974,100,3355500,-1
55110.288342514,3,1139305146,100,3359000,-1
55110.288342514,1,1139307978,100,3358900,-1
55110.288342708,3,1139305150,100,3384400,-1
55110.288342708,1,1139307982,100,3384300,-1
55110.288342942,3,1139305154,100,3559700,-1
55110.288342942,1,1139307986,100,3559600,-1
55110.288344051,3,1139305158,100,3559700,-1
55110.288344051,1,1139307990,100,3559600,-1
55110.295763331,3,1139297622,5,3324100,1
55110.307606970,3,1139297174,100,3325100,1
55110.307631325,1,1139308810,25,3325600,-1
55110.307635939,1,1139308822,10,3325600,-1
55110.307664975,3,1139297266,10,3325200,1
55110.308032512,1,1139308854,200,3323400,1
55110.317883990,1,1139309818,100,3325600,-1
55110.317908910,3,1139305138,25,3325200,1
55110.318916354,1,1139309986,10,3325500,-1
55110.318938735,1,1139309990,25,3325500,-1
55110.318939505,1,1139309994,10,3325500,-1
55110.322704545,1,1139310130,3,3326000,-1
55110.324993911,3,1139302946,100,3336000,-1
55110.336375406,3,1139297078,10,3325200,1
55110.337797017,3,1139299434,100,3325100,1
55110.338547831,3,1139298066,3,3324600,1
55110.338573310,1,1139311246,25,3325500,-1
55110.338878374,3,1139305286,100,3324900,1
55110.338914066,3,1139305294,30,3324900,1
55110.338917609,1,1139311326,200,3324800,1
55110.338966693,1,1139311334,30,3324800,1
55110.339896264,1,1139311398,100,3325100,1
55110.340638421,3,1139305410,100,3325100,1
55110.341520116,1,1139311430,100,3325000,1
55110.349379798,1,1139311598,100,3336000,-1
55110.407831705,3,1139308854,200,3323400,1
55110.508451553,1,1139315858,200,3323300,1
55110.704191137,1,1139319830,100,3330300,-1
55110.715757978,3,1139311398,100,3325100,1
55110.718653485,1,1139320078,100,3325000,1
55110.724625859,1,1139320366,100,3324900,1
55111.042274432,3,1139309818,100,3325600,-1
55111.138268485,1,1139332942,100,3325700,-1
55111.198168714,3,1138733974,3,3327000,-1
55111.307911925,3,1139297038,25,3325200,1
55111.308205569,3,1139304914,100,3325600,-1
55111.308236207,1,1139339270,100,3325500,-1
55111.308296856,3,1139307974,100,3355500,-1
55111.308296856,1,1139339358,100,3355400,-1
55111.308298601,3,1139307978,100,3358900,-1
55111.308298601,1,1139339362,100,3358800,-1
55111.308298734,3,1139307982,100,3384300,-1
55111.308298734,1,1139339366,100,3384200,-1
55111.308300443,3,1139307986,100,3559600,-1
55111.308300443,1,1139339370,100,3559500,-1
55111.308300648,3,1139307990,100,3559600,-1
55111.308300648,1,1139339374,100,3559500,-1
55111.308644687,3,1139305250,100,3295200,1
55111.308644687,1,1139339702,100,3295100,1
55111.308646232,3,1139305254,100,3291900,1
55111.308646232,1,1139339706,100,3291800,1
