39301.912371389,1,441486714,100,3177100,-1
39301.912372544,3,441478078,100,3180200,-1
39301.912372544,1,441486718,100,3180300,-1
39301.912372776,3,441478082,100,3207400,-1
39301.912372776,1,441486722,100,3207500,-1
39301.912374173,3,441478086,100,3370100,-1
39301.912374173,1,441486726,100,3370200,-1
39301.912374313,3,441478090,100,3370100,-1
39301.912374313,1,441486730,100,3370200,-1
39301.912381430,1,441486734,100,3148100,1
39301.912386444,3,441396546,30,3148300,1
39301.912425646,1,441486774,30,3148400,1
39301.912574631,3,441486714,100,3177100,-1
39301.912574631,1,441486866,100,3177200,-1
39301.912575513,3,441486718,100,3180300,-1
39301.912575513,1,441486870,100,3180400,-1
39301.912575639,3,441486722,100,3207500,-1
39301.912575639,1,441486874,100,3207600,-1
39301.912575833,3,441486726,100,3370200,-1
39301.912575833,1,441486878,100,3370300,-1
39301.912575970,3,441486730,100,3370200,-1
39301.912575970,1,441486882,100,3370300,-1
39301.912924014,3,441486734,100,3148100,1
39301.912947057,3,441486774,30,3148400,1
39301.912962026,1,441486994,200,3148000,1
39301.912982406,1,441486998,30,3148300,1
39301.913247374,3,441486162,40,3148500,1
39301.913419140,3,441486994,200,3148000,1
39301.913444421,3,441486998,30,3148300,1
39301.913456909,1,441487214,100,3148100,1
39301.913479362,1,441487254,30,3148400,1
39301.913590635,1,441487266,100,3148000,1
39301.913909299,3,441487214,100,3148100,1
39301.913927691,1,441487330,100,3149400,-1
39301.913938231,3,441487254,30,3148400,1
39301.913946208,1,441487334,100,3148000,1
39301.913974685,1,441487358,30,3148300,1
39301.914496386,1,441487438,100,3148200,1
39301.914528341,3,441179294,100,3147400,1
39301.916178883,1,441488010,1,3140000,1
39301.916301801,1,441488126,9,3148900,-1
39301.927169998,1,441489498,100,3149300,-1
39301.962714954,3,441405466,200,3146600,1
39302.001759949,3,441401130,3,3149300,-1
39302.011712588,1,441492734,100,3149000,-1
39302.020976236,3,441401038,6,3150600,-1
39302.052543303,3,441487438,100,3148200,1
39302.063425567,1,441495818,200,3146700,1
39302.085618058,3,441489498,100,3149300,-1
39302.132838047,1,441502378,10,3148900,-1
