3205300,120,3204800,231,3205400,10,3204500,120,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,40
3205300,120,3204800,231,3205400,10,3204500,120,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,231,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,231,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,231,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,231,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,231,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,231,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,231,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,231,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,231,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,131,3205400,10,3204500,220,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,131,3205400,10,3204500,320,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,131,3205400,10,3204500,420,3205600,100,3204400,148,3205700,270,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,131,3205400,10,3204500,420,3205600,100,3204400,148,3205700,370,3204300,225,3205800,125,3204200,189,3205900,295,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
3205300,120,3204800,131,3205400,10,3204500,420,3205600,100,3204400,148,3205700,370,3204300,225,3205800,125,3204200,189,3205900,195,3204100,160,3206000,225,3204000,128,3206100,125,3203900,135,3206200,128,3203800,229,3206300,125,3203700,65
