42180.565809378,3,643234654,100,3627300,-1
42180.565809378,1,643238214,100,3627400,-1
42180.567822781,1,643239198,100,3387900,1
42180.567855057,1,643239238,10,3388200,1
42180.568281781,1,643239478,93,3388200,1
42180.568414969,3,643239198,100,3387900,1
42180.581067461,1,643240654,100,3387900,1
42180.730694815,1,643246850,10,3388300,1
42180.730718249,1,643246854,10,3388300,1
42180.730719244,1,643246858,25,3388300,1
42180.730722497,3,643232750,25,3388600,-1
42180.730748807,1,643246874,39,3388300,1
42180.843592323,1,643253102,200,3390900,-1
42180.887561138,3,641813734,190,3464800,-1
42180.943601450,1,643256822,300,3386100,1
42181.002040466,1,643259574,200,3370000,1
42181.032538342,3,643157214,25,3388600,-1
42181.032553934,3,643157242,10,3388600,-1
42181.032698181,3,643236642,100,3389100,-1
42181.035470435,1,643261250,100,3389100,-1
42181.035497659,3,643246874,39,3388300,1
42181.043429676,3,643256822,300,3386100,1
42181.143700820,3,643253102,200,3390900,-1
42181.244365327,1,643271386,300,3386200,1
42181.344179436,3,643271386,300,3386200,1
42181.344595685,1,643273950,300,3386100,1
42181.444422638,3,643273950,300,3386100,1
42181.444839887,1,643276182,200,3386200,1
42181.444860897,1,643276186,200,3390900,-1
42181.541235392,3,643261250,100,3389100,-1
42181.544087224,1,643279110,100,3389100,-1
42181.544659280,3,643276186,200,3390900,-1
42181.745125838,3,643276182,200,3386200,1
42181.745542376,1,643284710,200,3386100,1
42181.808954696,3,643246854,10,3388300,1
42181.809057275,3,643240654,100,3387900,1
42181.809182068,1,643286298,10,3388300,1
42181.810091561,3,643286298,10,3388300,1
42181.810117008,1,643286586,25,3388700,-1
42181.812063248,1,643286734,100,3387900,1
42181.832873873,1,643287506,10,3388300,1
42181.845368835,3,643284710,200,3386100,1
42181.860780337,1,643288050,100,3388200,1
42181.920858107,1,643291774,100,3389000,-1
42181.920917427,3,643279110,100,3389100,-1
42181.974254332,1,643295058,100,3388700,-1
42181.974816101,3,643238198,100,3419300,-1
42181.974816101,1,643295082,100,3419200,-1
42181.974817274,3,643238202,100,3422700,-1
42181.974817274,1,643295086,100,3422600,-1
42181.974818352,3,643238206,100,3447500,-1
42181.974818352,1,643295090,100,3447400,-1
42181.974819899,3,643238210,100,3627200,-1
42181.974819899,1,643295094,100,3627100,-1
42181.974820879,3,643238214,100,3627400,-1
42181.974820879,1,643295098,100,3627300,-1
42182.008790298,3,643287506,10,3388300,1
42182.008827409,3,643286734,100,3387900,1
42182.008835242,3,643246850,10,3388300,1
42182.008863138,3,643239478,93,3388200,1
42182.008906127,4,643246858,2,3388300,1
42182.008926059,4,643246858,23,3388300,1
42182.008948607,1,643296086,12,3388600,-1
42182.008952246,1,643296094,23,3388500,-1
42182.008955686,3,643239238,10,3388200,1
42182.008957416,3,643204554,25,3388200,1
42182.008970322,1,643296114,10,3388600,-1
42182.008974452,1,643296122,25,3388600,-1
42182.008974716,3,643286586,25,3388700,-1
42182.008976280,1,643296130,25,3388600,-1
42182.008979757,1,643296138,39,3388600,-1
42182.008980566,3,643209602,10,3388200,1
42182.008992131,1,643296158,10,3388500,-1
42182.009000352,1,643296170,39,3388500,-1
42182.009005200,1,643296174,10,3388600,-1
42182.009016854,1,643296182,25,3388500,-1
42182.009018498,1,643296186,25,3388500,-1
42182.009048857,3,643296130,25,3388600,-1
42182.009084641,3,643205510,10,3388100,1
42182.009273862,1,643296254,32,3388400,-1
42182.009281499,1,643296258,100,3388400,-1
42182.009284341,3,642946286,39,3387900,1
42182.009296923,1,643296262,25,3388400,-1
42182.009297709,3,643204074,10,3389400,-1
42182.009297864,1,643296266,10,3388400,-1
42182.009300956,3,643068534,100,3388100,1
42182.009303924,3,643296186,25,3388500,-1
42182.009304676,1,643296274,39,3388400,-1
42182.009307208,3,643127658,25,3389500,-1
42182.009329330,4,642957054,2,3388200,1
42182.009329330,4,643087538,4,3388200,1
42182.009329330,4,643197442,10,3388200,1
42182.009329330,4,643237302,100,3388200,1
42182.009329330,4,643288050,99,3388200,1
42182.009331889,3,643209678,100,3388100,1
42182.009332131,1,643296298,17,3388400,-1
42182.009333290,1,643296302,10,3388500,-1
42182.009355487,3,642946358,10,3388000,1
42182.009358932,4,643288050,1,3388200,1
42182.009374469,3,642957030,100,3357700,1
42182.009374469,1,643296382,100,3357600,1
42182.009375572,3,642957034,100,3354400,1
42182.009375572,1,643296386,100,3354300,1
42182.009376827,3,642957038,100,3329500,1
42182.009376827,1,643296390,100,3329400,1
42182.009377881,3,642957042,100,3152200,1
42182.009377881,1,643296394,100,3152100,1
42182.009378959,3,642957046,100,3152200,1
42182.009378959,1,643296398,100,3152100,1
42182.009380367,3,642946514,25,3388100,1
42182.009383792,3,642946462,25,3388000,1
