41632.330930808,1,616290726,100,3149100,1
41632.330931000,3,616290330,100,3148500,1
41632.330931000,1,616290730,100,3148700,1
41632.330955337,3,616290382,1,3384200,1
41632.330955337,1,616290742,1,3384400,1
41632.332333310,1,616291030,100,3385600,-1
41632.332372244,3,615736422,100,3386800,-1
41632.332594914,3,616221814,100,3415600,-1
41632.332594914,1,616291038,100,3415500,-1
41632.332595741,3,616221818,100,3419000,-1
41632.332595741,1,616291042,100,3418900,-1
41632.332596744,3,616221822,100,3443900,-1
41632.332596744,1,616291046,100,3443800,-1
41632.332598262,3,616221826,100,3622900,-1
41632.332598262,1,616291050,100,3622800,-1
41632.332599207,3,616221830,100,3623200,-1
41632.332599207,1,616291054,100,3623100,-1
41632.335620994,3,616289598,22,3384800,-1
41632.335656287,1,616291198,25,3384500,1
41632.339615654,3,616289578,20,3384900,-1
41632.340045990,3,616289610,16,3384900,-1
41632.340438307,3,616289674,10,3384800,-1
41632.341581433,3,616289834,10,3384900,-1
41632.341696781,3,616291038,100,3415500,-1
41632.341696781,1,616292562,100,3415600,-1
41632.341697630,3,616291042,100,3418900,-1
41632.341697630,1,616292566,100,3419000,-1
41632.341697772,3,616291046,100,3443800,-1
41632.341697772,1,616292570,100,3443900,-1
41632.341697991,3,616291050,100,3622800,-1
41632.341697991,1,616292574,100,3622900,-1
41632.341699056,3,616291054,100,3623100,-1
41632.341699056,1,616292578,100,3623200,-1
41632.341800801,3,616292562,100,3415600,-1
41632.341800801,1,616292594,100,3415500,-1
41632.341801093,3,616292566,100,3419000,-1
41632.341801093,1,616292598,100,3418900,-1
41632.341801268,3,616292570,100,3443900,-1
41632.341801268,1,616292602,100,3443800,-1
41632.341802221,3,616292574,100,3622900,-1
41632.341802221,1,616292606,100,3622800,-1
41632.341802403,3,616292578,100,3623200,-1
41632.341802403,1,616292610,100,3623100,-1
41632.342585298,3,616289726,25,3384800,-1
41632.342615406,3,616289574,100,3384900,-1
41632.342638033,1,616292798,10,3384900,-1
41632.343358435,1,616292974,100,3384000,1
41632.343449343,1,616293026,4,3385700,-1
41632.345990837,3,615321190,15,3414400,-1
41632.380861537,1,616294326,100,3385100,-1
41632.384480032,3,616221786,100,3385200,-1
41632.384480032,1,616294506,100,3385000,-1
41632.384916498,3,616292594,100,3415500,-1
41632.384916498,1,616294518,100,3415400,-1
41632.384917568,3,616292598,100,3418900,-1
41632.384917568,1,616294522,100,3418800,-1
41632.384917727,3,616292602,100,3443800,-1
41632.384917727,1,616294526,100,3443700,-1
41632.384917912,3,616292606,100,3622800,-1
41632.384917912,1,616294530,100,3622700,-1
41632.384918103,3,616292610,100,3623100,-1
41632.384918103,1,616294534,100,3623000,-1
41632.404270449,3,616268670,200,3382700,1
41632.404713916,1,616295198,200,3382600,1
41632.404730430,1,616295202,200,3387200,-1
41632.451942398,1,616296162,3,3382100,1
41632.461545572,3,615801634,100,3400000,-1
41632.651786271,1,616304086,100,3400000,-1
41632.669989960,1,616305158,5,3500000,-1
41632.700451664,3,616289862,10,3384500,1
41632.700454794,3,616291198,25,3384500,1
41632.700492010,1,616306238,10,3384900,-1
41632.700525488,1,616306274,25,3383700,1
41632.700997186,1,616306438,10,3384500,1
41632.701166042,1,616306522,3,3385500,-1
41632.701229419,3,616306438,10,3384500,1
41632.701652489,1,616306770,10,3384500,1
41632.756620292,3,616220366,25,3386600,-1
41632.756660515,1,616308714,25,3386200,-1
41632.800659935,3,615082074,4,3387500,-1
41632.912537369,3,616306522,3,3385500,-1
41633.003685171,1,616316350,100,3384400,1
41633.242692894,1,616321666,25,3384500,1
41633.242731031,3,616306238,10,3384900,-1
41633.243745767,1,616321802,100,3284100,1
41633.269754662,3,616294518,100,3415400,-1
41633.269754662,1,616322370,100,3415300,-1
41633.269755690,3,616294522,100,3418800,-1
41633.269755690,1,616322374,100,3418700,-1
41633.269756931,3,616294526,100,3443700,-1
41633.269756931,1,616322378,100,3443600,-1
41633.269758493,3,616294530,100,3622700,-1
41633.269758493,1,616322382,100,3622600,-1
41633.269759542,3,616294534,100,3623000,-1
41633.269759542,1,616322386,100,3622900,-1
41633.273524400,1,616322622,4,3385500,-1
41633.380174916,1,616326622,100,3384500,1
41633.405438097,3,616294506,100,3385000,-1
41633.405452063,3,616289654,25,3384900,-1
41633.405464272,1,616331182,25,3384500,1
41633.405472745,3,616291030,100,3385600,-1
41633.405939579,3,616271422,100,3384000,1
41633.405966233,3,616292974,100,3384000,1
41633.405975632,1,616331286,100,3384100,1
41633.405999481,3,616271426,30,3384300,1
41633.406035061,1,616331302,30,3384400,1
41633.406447219,3,616267522,100,3384400,1
41633.406499526,1,616331482,100,3384500,1
41633.406580739,3,616295198,200,3382600,1
41633.406650301,3,616322622,4,3385500,-1
41633.406906944,3,616331286,100,3384100,1
41633.406945175,1,616331518,100,3384200,1
41633.406946291,3,616331302,30,3384400,1
41633.406984995,1,616331522,30,3384500,1
41633.407725243,1,616331570,100,3384400,1
41633.407924436,3,616271630,100,3384400,1
41633.408262279,1,616331578,100,3384600,1
41633.408283454,3,616289914,100,3384500,1
41633.408284177,1,616331582,10,3384600,1
41633.408287834,1,616331586,25,3384600,1
41633.408291922,1,616331590,25,3384600,1
41633.408301127,1,616331598,10,3384500,1
41633.408307156,1,616331602,100,3384600,1
41633.408347662,3,616290714,100,3354000,1
41633.408347662,1,616331614,100,3354100,1
41633.408348669,3,616290718,100,3350700,1
41633.408348669,1,616331618,100,3350800,1
41633.408350296,3,616290722,100,3325700,1
41633.408350296,1,616331622,100,3325800,1
41633.408351619,3,616290726,100,3149100,1
41633.408351619,1,616331626,100,3149200,1
41633.408352554,3,616290730,100,3148700,1
41633.408352554,1,616331630,100,3148800,1
41633.408359041,3,616316350,100,3384400,1
41633.408359824,3,616289722,1,3384900,-1
41633.408373189,3,616290742,1,3384400,1
41633.408373189,1,616331634,1,3384500,1
41633.408687317,1,616331646,3,3385500,-1
41633.408745012,1,616331650,1,3385000,-1
41633.408816471,1,616331654,100,3384500,1
41633.408899373,1,616331662,100,3384200,1
41633.410168371,3,616331570,100,3384400,1
41633.412516957,1,616331866,25,3384900,-1
41633.437287348,3,616289710,25,3382900,1
41633.437325720,1,616332634,25,3383300,1
41633.456311723,3,616267330,100,3384400,1
41633.456311723,1,616334262,100,3384600,1
41633.456938715,3,616331614,100,3354100,1
41633.456938715,1,616334278,100,3354200,1
41633.456939576,3,616331618,100,3350800,1
41633.456939576,1,616334282,100,3350900,1
41633.456939807,3,616331622,100,3325800,1
41633.456939807,1,616334286,100,3325900,1
41633.456939953,3,616331626,100,3149200,1
41633.456939953,1,616334290,100,3149300,1
41633.456941073,3,616331630,100,3148800,1
41633.456941073,1,616334294,100,3148900,1
41633.456964070,3,616331634,1,3384500,1
41633.456964070,1,616334298,1,3384600,1
41633.457404716,3,616331646,3,3385500,-1
41633.472010383,1,616334662,1,3413500,-1
41633.502678168,1,616335326,20,3384500,1
41633.595180350,1,616337218,10,3450200,-1
41633.609020171,1,616337302,100,3384500,1
41633.609302883,3,616331654,100,3384500,1
41633.610176528,1,616337306,100,3384600,1
41633.846133258,3,616331866,25,3384900,-1
41633.877145627,1,616345354,4,3387500,-1
41633.924711054,4,616290222,10,3384900,-1
41633.924711054,4,616292798,10,3384900,-1
41633.924738126,3,616331602,100,3384600,1
41633.924738873,1,616346282,10,3384700,1
41633.924745585,1,616346290,23,3384700,1
41633.924767030,1,616346314,91,3384800,1
41633.924767570,1,616346318,10,3384700,1
