37412.368719084,3,321404482,100,3609600,-1
37412.368719084,1,321575802,100,3609800,-1
37412.368771828,1,321575838,4,3371000,1
37412.369316599,3,321460818,30,3370900,1
37412.369352129,1,321575934,30,3371000,1
37412.370167551,3,321572942,200,3374200,-1
37412.370610638,1,321575966,100,3371200,1
37412.387869899,3,321453122,4,3369000,1
37412.420018816,3,321351930,100,3371400,1
37412.420018816,1,321577362,100,3371600,1
37412.420146674,3,321572646,100,3341200,1
37412.420146674,1,321577370,100,3341300,1
37412.420147571,3,321572650,100,3337800,1
37412.420147571,1,321577374,100,3337900,1
37412.420148362,3,321572654,100,3312800,1
37412.420148362,1,321577378,100,3312900,1
37412.420149333,3,321572658,100,3136400,1
37412.420149333,1,321577382,100,3136500,1
37412.422507055,1,321577414,2,3369300,1
37412.470410786,1,321578342,100,3372200,-1
37412.470437467,3,321575734,40,3371600,1
37412.534124699,3,321334258,10,3372200,-1
37412.566884842,3,321426050,300,3372000,-1
37412.566930382,3,321331306,10,3372200,-1
37412.567249660,1,321584830,200,3372200,-1
37412.567276280,3,321393934,100,3372400,-1
37412.567277014,3,321366162,100,3372500,-1
37412.567496118,3,321575790,100,3402500,-1
37412.567496118,1,321584838,100,3402600,-1
37412.567497282,3,321575794,100,3406000,-1
37412.567497282,1,321584842,100,3406100,-1
37412.567498232,3,321575798,100,3430900,-1
37412.567498232,1,321584846,100,3431000,-1
37412.567499337,3,321575802,100,3609800,-1
37412.567499337,1,321584850,100,3609900,-1
37412.568204598,3,321432706,3,3372700,-1
37412.571106282,1,321585118,300,3374400,-1
37412.571288895,1,321585258,200,3369600,1
37412.801256884,2,321246846,100,3376000,-1
37412.801524516,3,321334642,100,3374000,-1
37412.871379009,3,321585258,200,3369600,1
37412.871404628,3,321585118,300,3374400,-1
37412.912067526,1,321596374,3,3374700,-1
37413.072263684,1,321602466,200,3369600,1
37413.072284632,1,321602470,300,3374400,-1
37413.230347182,3,321445678,100,3369800,1
37413.230541205,3,321575934,30,3371000,1
37413.230577370,1,321613962,30,3371100,1
37413.232022452,1,321614018,100,3371300,1
37413.272356716,3,321602470,300,3374400,-1
37413.272777857,1,321615166,300,3374400,-1
37413.282931668,3,321464698,100,3371500,1
37413.282931668,1,321615450,100,3371700,1
37413.283727856,3,321575966,100,3371200,1
37413.335664053,3,321584838,100,3402600,-1
37413.335664053,1,321620894,100,3402500,-1
37413.335665293,3,321584842,100,3406100,-1
37413.335665293,1,321620898,100,3406000,-1
37413.335666295,3,321584846,100,3431000,-1
37413.335666295,1,321620902,100,3430900,-1
37413.335667458,3,321584850,100,3609900,-1
37413.335667458,1,321620906,100,3609800,-1
37413.423432495,3,321584830,200,3372200,-1
37413.423801516,1,321623486,300,3372200,-1
37413.473077051,3,321615166,300,3374400,-1
37413.703394176,1,321632758,10,3370900,1
37413.703395309,1,321632762,10,3372800,-1
37414.165437972,3,321575726,25,3371600,1
37414.169091622,3,321575722,10,3371600,1
37414.169107123,4,321615450,100,3371700,1
37414.169128215,1,321649622,16,3372100,-1
37414.169129218,1,321649626,100,3372000,-1
37414.169131222,3,321464702,10,3371500,1
37414.169140787,1,321649666,40,3371900,-1
37414.169153174,3,321340302,25,3371300,1
37414.169156052,3,321420990,25,3371400,1
37414.169156189,3,321575642,25,3371500,1
