43802.405310020,3,647200622,10,3287900,1
43802.405359282,3,648800510,200,3288700,-1
43802.405448223,3,648801802,3,3287400,1
43802.405552588,1,648802430,100,3287900,1
43802.405726488,3,648802430,100,3287900,1
43802.405744912,4,648025982,20,3288000,1
43802.405765196,1,648802522,10,3288300,-1
43802.405766910,3,648528046,20,3287800,1
43802.405772369,3,647984894,100,3287800,1
43802.405775294,1,648802550,40,3288300,-1
43802.405788048,1,648802574,20,3288300,-1
43802.405788213,3,648801662,25,3288400,-1
43802.405789686,1,648802578,25,3288300,-1
43802.405796674,4,647205678,20,3287900,1
43802.405807718,1,648802606,100,3288300,-1
43802.405823141,3,647192638,10,3287800,1
43802.405827254,3,648354126,100,3287700,1
43802.405827389,3,647590354,100,3289400,-1
43802.405869788,3,648798790,100,3287600,1
43802.405875596,3,647190642,10,3287700,1
43802.405886078,3,643523026,66,3300200,-1
43802.405886078,1,648802770,66,3288300,-1
43802.405891628,3,648801770,100,3287400,1
43802.405959063,1,648802830,100,3288300,-1
43802.405976901,3,647176066,10,3287600,1
43802.405978025,3,648800706,100,3287500,1
43802.405986955,3,648801158,22,3285900,1
43802.405986955,1,648802878,22,3287600,1
43802.405999314,3,648801286,22,3295000,-1
43802.405999314,1,648802894,22,3288200,-1
43802.406006232,1,648802898,100,3288400,-1
43802.406022642,1,648802914,100,3288200,-1
43802.406027524,3,647849294,20,3289200,-1
43802.406029844,1,648802922,40,3288100,-1
43802.406030593,1,648802926,100,3288300,-1
43802.406033236,3,647590538,100,3289300,-1
43802.406042083,1,648802942,100,3288500,-1
43802.406044889,3,648802578,25,3288300,-1
43802.406046676,1,648802950,25,3288200,-1
43802.406050137,3,643291490,66,3269600,1
43802.406050137,1,648802954,66,3272100,1
43802.406050441,3,648252246,20,3289100,-1
43802.406054345,3,647193646,13,3286900,1
43802.406058044,3,647194822,3,3287300,1
43802.406058764,1,648802962,100,3288100,-1
43802.406078879,1,648802986,100,3288600,-1
43802.406079985,3,647721142,100,3289200,-1
43802.406082371,1,648802994,10,3288100,-1
43802.406086561,1,648802998,100,3289800,-1
43802.406090145,1,648803010,25,3288100,-1
43802.406136691,3,647444078,100,3290900,-1
43802.406154558,1,648803058,14,3288700,-1
43802.406155810,3,648802878,22,3287600,1
43802.406155810,1,648803062,22,3285600,1
43802.406169485,1,648803082,75,3288000,-1
43802.406171091,3,648802950,25,3288200,-1
43802.406190584,1,648803110,100,3288100,-1
43802.406191608,3,648797026,20,3289000,-1
43802.406193270,1,648803130,100,3288000,-1
43802.406199105,3,648739982,100,3289100,-1
43802.406205343,3,648801878,100,3287400,1
43802.406213037,3,648803010,25,3288100,-1
43802.406214288,1,648803150,25,3288000,-1
43802.406228096,1,648803166,100,3288200,-1
43802.406244157,1,648803198,100,3287300,1
43802.406246233,1,648803210,100,3288200,-1
43802.406271588,1,648803250,10,3288000,-1
43802.406284533,3,647137206,10,3287500,1
43802.406306352,1,648803322,100,3287600,-1
43802.406306791,3,648797030,100,3289000,-1
43802.406316222,1,648803362,10,3287900,-1
43802.406333558,1,648803414,100,3287400,1
43802.406334916,3,648803150,25,3288000,-1
43802.406367116,3,648803322,100,3287600,-1
43802.406391600,3,648797046,20,3288900,-1
43802.406402999,1,648803582,75,3287900,-1
43802.406410630,1,648803602,100,3287900,-1
43802.406413584,1,648803610,40,3287900,-1
43802.406418397,1,648803638,100,3288700,-1
43802.406432242,1,648803662,25,3287900,-1
43802.406455931,3,647137706,3,3287100,1
43802.406463772,3,648800710,100,3258000,1
43802.406463772,1,648803758,100,3257900,1
43802.406464044,3,648800714,100,3254800,1
43802.406464044,1,648803762,100,3254700,1
43802.406465084,3,648800718,100,3228900,1
43802.406465084,1,648803766,100,3228800,1
43802.406465236,3,648800722,100,3058800,1
43802.406465236,1,648803770,100,3058700,1
43802.406465320,3,648800726,100,3058800,1
43802.406465320,1,648803774,100,3058700,1
43802.406497050,3,648800910,100,3318100,-1
43802.406497050,1,648803830,100,3318000,-1
43802.406497231,3,648800914,100,3321400,-1
43802.406497231,1,648803834,100,3321300,-1
43802.406497391,3,648800918,100,3347200,-1
43802.406497391,1,648803838,100,3347100,-1
43802.406498482,3,648800922,100,3519700,-1
43802.406498482,1,648803842,100,3519600,-1
43802.406498614,3,648800926,100,3519800,-1
43802.406498614,1,648803846,100,3519700,-1
43802.406507150,3,647136974,10,3287400,1
43802.406517481,3,648803414,100,3287400,1
43802.406520763,1,648803878,100,3287900,-1
43802.406527385,4,647191566,20,3287500,1
43802.406527385,4,648675078,200,3287500,1
43802.406548785,1,648803902,100,3287700,-1
43802.406548973,1,648803906,100,3287600,-1
43802.406552718,3,648803758,100,3257900,1
43802.406552718,1,648803914,100,3257800,1
43802.406552894,3,648803762,100,3254700,1
43802.406552894,1,648803918,100,3254600,1
43802.406553073,3,648803766,100,3228800,1
43802.406553073,1,648803922,100,3228700,1
43802.406553393,3,648803770,100,3058700,1
43802.406553393,1,648803926,100,3058600,1
43802.406553538,3,648803774,100,3058700,1
43802.406553538,1,648803930,100,3058600,1
43802.406562102,1,648803946,100,3288000,-1
43802.406563680,3,647137410,14,3286600,1
43802.406572312,3,648798998,20,3288700,-1
43802.406572467,3,648799026,20,3288600,-1
43802.406572623,3,648798718,20,3288800,-1
43802.406575403,1,648803978,100,3287800,-1
43802.406589680,3,648797058,100,3288900,-1
43802.406597014,1,648804010,10,3287300,1
43802.406599511,3,648803830,100,3318000,-1
43802.406599511,1,648804014,100,3317300,-1
43802.406599704,3,648803834,100,3321300,-1
43802.406599704,1,648804018,100,3320600,-1
43802.406599899,3,648803838,100,3347100,-1
43802.406599899,1,648804022,100,3346400,-1
43802.406601009,3,648803842,100,3519600,-1
43802.406601009,1,648804026,100,3518900,-1
43802.406601128,3,648803846,100,3519700,-1
43802.406601128,1,648804030,100,3519000,-1
43802.406601294,1,648804034,40,3287700,-1
43802.406601387,3,648803662,25,3287900,-1
43802.406601517,1,648804038,25,3287600,-1
43802.406630776,1,648804082,100,3287700,-1
43802.406634591,3,648798726,100,3288800,-1
43802.406640862,1,648804086,30,3288800,-1
43802.406671688,3,648803198,100,3287300,1
43802.406671938,1,648804154,100,3287600,-1
43802.406698249,3,648798986,100,3288700,-1
43802.406710957,3,647136922,10,3287300,1
43802.406712651,1,648804186,10,3287700,-1
43802.406730823,1,648804214,100,3287200,1
43802.406761439,3,647027626,10,3287200,1
43802.406769433,3,648803914,100,3257800,1
43802.406769433,1,648804298,100,3257400,1
43802.406769631,3,648803918,100,3254600,1
43802.406769631,1,648804302,100,3254200,1
43802.406770651,3,648803922,100,3228700,1
43802.406770651,1,648804306,100,3228300,1
43802.406770791,3,648803926,100,3058600,1
43802.406770791,1,648804310,100,3058200,1
43802.406770898,3,648803930,100,3058600,1
43802.406770898,1,648804314,100,3058200,1
43802.406784832,3,647135466,13,3286300,1
43802.406809747,3,648804298,100,3257400,1
43802.406809747,1,648804358,100,3257300,1
43802.406810666,3,648804302,100,3254200,1
43802.406810666,1,648804362,100,3254100,1
43802.406810807,3,648804306,100,3228300,1
43802.406810807,1,648804366,100,3228200,1
43802.406810940,3,648804310,100,3058200,1
43802.406810940,1,648804370,100,3058100,1
43802.406811070,3,648804314,100,3058200,1
43802.406811070,1,648804374,100,3058100,1
43802.406825244,3,648804214,100,3287200,1
43802.406853193,3,647136266,4,3286900,1
43802.406876340,1,648804486,100,3287100,1
43802.406891944,3,648803638,100,3288700,-1
43802.406914634,3,646973938,10,3287100,1
43802.406921997,1,648804574,10,3287600,-1
43802.406981906,3,648803906,100,3287600,-1
43802.406982550,1,648804770,100,3288500,-1
43802.406995476,3,648801754,6,3288500,-1
43802.407016086,3,648801750,16,3288500,-1
43802.407049596,3,648802926,100,3288300,-1
43802.407068209,3,648009314,3,3286800,1
43802.407089795,3,648804486,100,3287100,1
43802.407105523,3,648803902,100,3287700,-1
43802.407131281,1,648804938,100,3287000,1
43802.407221066,1,648805070,100,3287100,1
43802.407227794,3,647105822,100,3286700,1
43802.407281634,3,648803210,100,3288200,-1
43802.407441855,3,648804770,100,3288500,-1
43802.407457878,3,648804358,100,3257300,1
43802.407457878,1,648805554,100,3257200,1
43802.407458109,3,648804362,100,3254100,1
43802.407458109,1,648805558,100,3254000,1
43802.407459060,3,648804366,100,3228200,1
43802.407459060,1,648805562,100,3228100,1
43802.407459216,3,648804370,100,3058100,1
43802.407459216,1,648805566,100,3058000,1
43802.407459296,3,648804374,100,3058100,1
43802.407459296,1,648805570,100,3058000,1
43802.407496766,1,648805598,100,3288400,-1
43802.407555650,1,648805654,100,3288400,-1
