35566.449851882,3,192896382,100,3017400,1
35566.449851882,1,192896734,100,3017100,1
35566.449858274,3,192896658,25,3251300,-1
35566.449870895,3,192893370,22,3242100,1
35566.449870895,1,192896766,22,3242500,1
35566.449876767,3,192804978,100,3243500,-1
35566.449911430,3,192896678,3,3251200,-1
35566.449931122,3,189747218,10,3236000,1
35566.449931285,1,192896830,10,3242500,1
35566.450090083,3,192822670,100,3256000,-1
35566.450169849,3,192896226,100,3242500,1
35566.450399664,3,192894494,30,3241700,1
35566.450436988,1,192897350,30,3242100,1
35566.450490056,3,192805802,100,3252000,-1
35566.450605481,3,192896522,100,3242500,1
35566.450658900,1,192897502,10,3243000,-1
35566.450667812,3,192896234,24,3242500,1
35566.450667812,3,192896390,10,3242500,1
35566.450667812,4,192896766,20,3242500,1
35566.450701066,4,192896766,2,3242500,1
35566.450701066,4,192896830,10,3242500,1
35566.450710214,3,192896598,100,3242400,1
35566.450723630,3,192809922,4,3243600,-1
35566.450729321,1,192897626,11,3242900,-1
35566.450729550,3,192894918,10,3242300,1
35566.450731030,1,192897630,34,3242800,-1
35566.450732397,3,192894182,25,3242200,1
35566.450733923,1,192897642,25,3243000,-1
35566.450737596,3,192896218,100,3242400,1
35566.450740356,4,192896214,11,3242400,1
35566.450740356,4,192896222,24,3242400,1
35566.450740356,4,192896562,10,3242400,1
35566.450743926,1,192897678,100,3242900,-1
35566.450754656,1,192897686,10,3242900,-1
35566.450758586,1,192897698,25,3243300,-1
35566.450762044,1,192897702,10,3242800,-1
35566.450763542,1,192897706,11,3242700,-1
35566.450764570,1,192897714,24,3242700,-1
35566.450764802,1,192897718,100,3242600,-1
35566.450769007,3,192894938,100,3242300,1
35566.450776954,1,192897738,24,3242700,-1
35566.450779715,1,192897750,11,3242700,-1
35566.450783595,1,192897762,100,3243000,-1
35566.450788892,1,192897770,10,3242700,-1
35566.450789113,3,192896446,25,3244100,-1
35566.450794770,1,192897782,24,3242600,-1
35566.450794905,3,192897738,24,3242700,-1
35566.450798670,1,192897786,10,3242600,-1
35566.450801821,1,192897790,25,3243200,-1
35566.450810615,3,192897750,11,3242700,-1
35566.450814041,1,192897794,11,3242600,-1
35566.450814226,3,192894202,100,3242200,1
35566.450821859,1,192897802,100,3242800,-1
35566.450825540,3,192893522,25,3242100,1
35566.450849816,1,192897830,25,3243100,-1
35566.450859998,1,192897834,100,3243100,-1
35566.450893358,3,192894138,10,3242200,1
35566.450894061,1,192897866,25,3243000,-1
35566.450897440,1,192897870,100,3242600,-1
35566.450918582,3,192894178,10,3242200,1
35566.450932883,1,192897922,100,3242700,-1
35566.450945810,3,192893714,10,3242100,1
35566.450994091,1,192897990,10,3242900,-1
35566.451077547,3,192845802,100,3241600,1
35566.451123325,3,192897870,100,3242600,-1
35566.451320414,3,192897718,100,3242600,-1
