40610.468284678,1,547401554,100,3361600,-1
40610.468285900,3,547387110,100,3535000,-1
40610.468285900,1,547401558,100,3535100,-1
40610.468285984,3,547387114,100,3535100,-1
40610.468285984,1,547401562,100,3535200,-1
40610.469593040,3,547401242,10,3302500,1
40610.496472252,1,547403318,25,3302700,-1
40610.496922968,3,547386250,100,3272600,1
40610.496922968,1,547403386,100,3272500,1
40610.496923835,3,547386254,100,3269300,1
40610.496923835,1,547403390,100,3269200,1
40610.496925132,3,547386258,100,3243600,1
40610.496925132,1,547403394,100,3243500,1
40610.496925293,3,547386262,100,3072600,1
40610.496925293,1,547403398,100,3072500,1
40610.496925446,3,547386266,100,3072300,1
40610.496925446,1,547403402,100,3072200,1
40610.497140071,3,547385046,25,3302500,1
40610.497180413,1,547403446,100,3302700,-1
40610.497248930,3,547382886,100,3302200,1
40610.497436279,3,547386270,4,3301900,1
40610.498629525,1,547403526,100,3303400,-1
40610.498661291,3,547387174,100,3303500,-1
40610.500541844,3,547354378,10,3302400,1
40610.500825931,3,547354258,10,3302300,1
40610.501143411,3,547386814,100,3302200,1
40610.501154296,1,547403890,100,3302100,1
40610.501248666,1,547403934,10,3302700,-1
40610.501519782,3,547403386,100,3272500,1
40610.501519782,1,547404042,100,3272400,1
40610.501519915,3,547403390,100,3269200,1
40610.501519915,1,547404046,100,3269100,1
40610.501521110,3,547403394,100,3243500,1
40610.501521110,1,547404050,100,3243400,1
40610.501521228,3,547403398,100,3072500,1
40610.501521228,1,547404054,100,3072400,1
40610.501521352,3,547403402,100,3072200,1
40610.501521352,1,547404058,100,3072100,1
40610.502189991,1,547404142,5,3304000,-1
40610.503047912,1,547404182,100,3303300,-1
40610.503070031,3,547403526,100,3303400,-1
40610.547231742,1,547405454,100,3302800,-1
40610.547257271,3,547354358,25,3302300,1
40610.547280315,4,547379806,24,3302500,1
40610.547301164,1,547405494,10,3302600,-1
40610.547305532,1,547405502,14,3302600,-1
40610.547309616,1,547405518,25,3302700,-1
40610.547312586,3,547354382,25,3302400,1
40610.547325456,1,547405538,10,3302600,-1
40610.547325695,1,547405542,25,3302600,-1
40610.547328055,3,547382054,16,3302700,-1
40610.547329212,3,547381906,1,3302700,-1
40610.547329444,3,547381734,25,3303700,-1
40610.547330519,1,547405546,35,3302600,-1
40610.547332046,1,547405550,40,3302600,-1
40610.547340880,3,547381938,9,3302700,-1
40610.547344301,1,547405562,100,3302600,-1
40610.547345166,1,547405566,25,3302600,-1
40610.547352660,3,547381898,9,3302700,-1
40610.547382530,3,547299166,25,3302200,1
40610.547395078,3,547342014,10,3302300,1
40610.547479590,3,547299138,10,3302200,1
40610.547565911,3,547354438,3,3301800,1
40610.547825262,3,547401546,100,3332600,-1
40610.547825262,1,547405666,100,3332500,-1
40610.547826167,3,547401550,100,3336000,-1
40610.547826167,1,547405670,100,3335900,-1
40610.547826375,3,547401554,100,3361600,-1
40610.547826375,1,547405674,100,3361500,-1
40610.547827444,3,547401558,100,3535100,-1
40610.547827444,1,547405678,100,3535000,-1
40610.547827564,3,547401562,100,3535200,-1
40610.547827564,1,547405682,100,3535100,-1
40610.547975568,3,547300946,100,3302100,1
40610.548883240,3,547380846,100,3301900,1
40610.549520565,1,547405874,100,3303200,-1
40610.549570954,3,547404182,100,3303300,-1
40610.550070140,1,547405930,100,3302000,1
40610.550625716,3,547405874,100,3303200,-1
40610.550661482,3,547405562,100,3302600,-1
40610.552844765,1,547406022,100,3303300,-1
40610.558716877,1,547406162,200,3304900,-1
40610.561477878,3,547405502,14,3302600,-1
40610.564863890,1,547406538,100,3303200,-1
40610.570545497,3,547342010,25,3302300,1
40610.570653817,1,547406734,25,3301500,1
40610.598281317,3,547401334,100,3302900,-1
40610.598281317,1,547407758,100,3302700,-1
40610.598876542,3,547405666,100,3332500,-1
40610.598876542,1,547407766,100,3332400,-1
40610.598877356,3,547405670,100,3335900,-1
40610.598877356,1,547407770,100,3335800,-1
40610.598877633,3,547405674,100,3361500,-1
40610.598877633,1,547407774,100,3361400,-1
40610.598877790,3,547405678,100,3535000,-1
40610.598877790,1,547407778,100,3534900,-1
40610.598878912,3,547405682,100,3535100,-1
40610.598878912,1,547407782,100,3535000,-1
40610.608766459,3,547355302,5,3301000,1
40610.618367648,3,547405454,100,3302800,-1
40610.618367648,1,547408590,100,3302600,-1
40610.618824239,3,547407766,100,3332400,-1
40610.618824239,1,547408598,100,3332300,-1
40610.618824496,3,547407770,100,3335800,-1
40610.618824496,1,547408602,100,3335700,-1
40610.618824774,3,547407774,100,3361400,-1
40610.618824774,1,547408606,100,3361300,-1
40610.618825767,3,547407778,100,3534900,-1
40610.618825767,1,547408610,100,3534800,-1
40610.618825899,3,547407782,100,3535000,-1
40610.618825899,1,547408614,100,3534900,-1
40610.647510395,3,547403890,100,3302100,1
40610.647521157,1,547409618,100,3302000,1
40610.647547842,3,547405550,40,3302600,-1
40610.647954162,3,547404042,100,3272400,1
40610.647954162,1,547409634,100,3272300,1
40610.647954964,3,547404046,100,3269100,1
40610.647954964,1,547409638,100,3269000,1
40610.647955750,3,547404050,100,3243400,1
40610.647955750,1,547409642,100,3243300,1
40610.647956722,3,547404054,100,3072400,1
40610.647956722,1,547409646,100,3072300,1
40610.647956867,3,547404058,100,3072100,1
40610.647956867,1,547409650,100,3072000,1
40610.658517176,3,547406162,200,3304900,-1
40610.673243618,3,547406538,100,3303200,-1
40610.673755929,3,547299038,10,3302100,1
40610.718874598,1,547415838,100,3302100,1
40610.719293811,3,547409634,100,3272300,1
40610.719293811,1,547415846,100,3272400,1
40610.719294646,3,547409638,100,3269000,1
40610.719294646,1,547415850,100,3269100,1
40610.719294856,3,547409642,100,3243300,1
40610.719294856,1,547415854,100,3243400,1
40610.719295927,3,547409646,100,3072300,1
40610.719295927,1,547415858,100,3072400,1
40610.719296080,3,547409650,100,3072000,1
40610.719296080,1,547415862,100,3072100,1
40610.843351223,1,547421286,10,3302100,1
40610.927475333,1,547427062,3,3300300,1
40610.937562041,1,547427362,3,3300200,1
40611.124735390,1,547436018,100,3303200,-1
40611.190968260,3,547421286,10,3302100,1
40611.197144567,1,547439390,100,3303200,-1
40611.256186163,3,547439390,100,3303200,-1
40611.270073464,1,547441986,100,3303200,-1
40611.347758460,3,547299158,25,3302200,1
40611.347776741,3,547299162,10,3302200,1
40611.347783625,3,547299086,25,3302100,1
40611.347800130,1,547443958,25,3301400,1
40611.347811100,1,547443970,30,3302500,-1
40611.347833304,1,547443986,10,3302500,-1
40611.347834088,3,547405546,35,3302600,-1
40611.347835875,1,547443990,25,3302500,-1
40611.347837246,1,547444002,35,3302500,-1
40611.347838440,1,547444006,25,3302500,-1
40611.347842238,1,547444014,40,3302500,-1
40611.347846782,3,547154634,25,3303600,-1
40611.347870077,3,547405930,100,3302000,1
40611.347876068,1,547444058,10,3302500,-1
40611.348129520,3,547293926,10,3302100,1
40611.348132681,3,547415838,100,3302100,1
40611.348143332,3,547409618,100,3302000,1
40611.348190668,1,547444178,10,3302400,-1
40611.348193829,3,547444058,10,3302500,-1
40611.348194969,3,547083390,25,3302100,1
40611.348198104,1,547444182,15,3303400,-1
40611.348210896,3,547444002,35,3302500,-1
40611.348212053,1,547444198,10,3302400,-1
40611.348214856,1,547444206,25,3302400,-1
40611.348216423,1,547444210,35,3302400,-1
40611.348217356,1,547444214,100,3302500,-1
40611.348218179,1,547444218,25,3302400,-1
40611.348218298,3,547153270,25,3303500,-1
40611.348220352,1,547444222,35,3302400,-1
40611.348221990,3,547297386,4,3301700,1
40611.348270088,3,547034286,10,3302000,1
40611.348333332,3,547033102,10,3301900,1
40611.348334487,1,547444394,10,3302300,-1
40611.348346352,3,547415846,100,3272400,1
40611.348346352,1,547444430,100,3272100,1
40611.348347354,3,547415850,100,3269100,1
40611.348347354,1,547444434,100,3268800,1
40611.348348237,3,547415854,100,3243400,1
40611.348348237,1,547444438,100,3243100,1
40611.348349169,3,547415858,100,3072400,1
40611.348349169,1,547444442,100,3072100,1
40611.348350286,3,547415862,100,3072100,1
40611.348350286,1,547444446,100,3071800,1
40611.348357565,3,547197318,10,3303300,-1
40611.348358416,3,547444210,35,3302400,-1
40611.348358698,1,547444462,25,3302300,-1
40611.348359716,1,547444466,10,3302300,-1
40611.348359922,1,547444470,35,3302300,-1
40611.348366123,1,547444478,25,3302300,-1
40611.348367634,1,547444482,35,3302300,-1
40611.348372259,3,547107622,25,3303400,-1
40611.348403777,3,544961714,40,3301800,1
40611.348416140,3,547296474,100,3301900,1
40611.348634273,3,547152770,3,3301600,1
40611.348858404,1,547444614,100,3302600,-1
40611.348999483,4,547278042,100,3302100,1
40611.349014910,3,547006198,25,3302000,1
40611.349021654,1,547444686,100,3302200,-1
40611.349022563,1,547444690,100,3302100,-1
40611.349022715,1,547444694,100,3302200,-1
40611.349024074,1,547444706,16,3302200,-1
40611.349038677,3,544970006,100,3301800,1
40611.349038834,3,547107658,14,3301300,1
40611.349042989,3,547444470,35,3302300,-1
40611.349044232,1,547444734,35,3302200,-1
40611.349049850,1,547444746,25,3302200,-1
40611.349050083,1,547444750,100,3302300,-1
40611.349059584,3,547444734,35,3302200,-1
40611.349061459,3,546417410,25,3303300,-1
40611.349063821,3,546427246,25,3303100,-1
40611.349077152,1,547444762,35,3302100,-1
40611.349080213,3,547007194,100,3301800,1
40611.349106170,1,547444782,25,3302100,-1
40611.349107903,1,547444790,100,3303700,-1
40611.349120965,3,546417614,25,3303200,-1
40611.349130270,3,546701446,10,3301800,1
40611.349168501,3,547444690,100,3302100,-1
40611.349173955,3,546074606,100,3304900,-1
40611.349222174,3,545948666,3,3301400,1
40611.349275072,1,547444898,17,3302800,-1
40611.349414058,1,547444950,15,3303100,-1
40611.349510605,3,547444430,100,3272100,1
40611.349510605,1,547445010,100,3271900,1
40611.349510919,3,547444434,100,3268800,1
40611.349510919,1,547445014,100,3268600,1
40611.349511836,3,547444438,100,3243100,1
40611.349511836,1,547445018,100,3242900,1
40611.349512020,3,547444442,100,3072100,1
40611.349512020,1,547445022,100,3071900,1
40611.349512191,3,547444446,100,3071800,1
40611.349512191,1,547445026,100,3071600,1
40611.349579041,3,547444686,100,3302200,-1
