38021.165789059,3,373897114,100,3290100,-1
38021.165790312,3,373897070,100,3290000,-1
38021.165803234,3,373896914,25,3289900,-1
38021.165807588,3,373908678,100,3289500,1
38021.165816829,3,373896822,10,3289900,-1
38021.165832233,1,373908830,25,3289000,1
38021.165834698,1,373908834,100,3290400,-1
38021.165841178,3,373908730,25,3289400,1
38021.165848533,1,373908854,25,3290200,-1
38021.165859617,1,373908878,25,3290300,-1
38021.165864453,1,373908886,10,3289200,1
38021.165864774,3,373897078,10,3290100,-1
38021.165892810,1,373908894,100,3290500,-1
38021.165893789,1,373908898,3,3288500,1
38021.165894897,1,373908902,3,3291200,-1
38021.165929716,1,373908918,100,3290300,-1
38021.165969893,3,373867298,22,3287400,1
38021.165969893,1,373908938,22,3289400,1
38021.165992873,3,373908746,10,3289400,1
38021.166027016,3,373894702,100,3290100,-1
38021.166090700,3,373908938,22,3289400,1
38021.166090700,1,373909046,22,3287100,1
38021.166170073,1,373909134,12,3289400,1
38021.166199791,1,373909146,29,3289300,1
38021.166215189,3,373902994,100,3259500,1
38021.166215189,1,373909158,100,3259600,1
38021.166216170,3,373902998,100,3256200,1
38021.166216170,1,373909162,100,3256300,1
38021.166216358,3,373903002,100,3230400,1
38021.166216358,1,373909166,100,3230500,1
38021.166217416,3,373903006,100,3059800,1
38021.166217416,1,373909170,100,3059900,1
38021.166310710,3,373908666,100,3289400,1
38021.166331745,1,373909222,10,3289400,1
38021.166357176,1,373909242,11,3289400,1
38021.166358611,3,373900414,100,3319200,-1
38021.166358611,1,373909246,100,3319700,-1
38021.166358982,3,373900418,100,3322600,-1
38021.166358982,1,373909250,100,3323100,-1
38021.166360035,3,373900422,100,3348300,-1
38021.166360035,1,373909254,100,3348800,-1
38021.166360301,3,373900426,100,3521400,-1
38021.166360301,1,373909258,100,3521900,-1
38021.166372457,3,373897578,25,3289800,-1
38021.166381617,1,373909274,25,3289400,1
38021.166393086,3,373895010,10,3290000,-1
38021.166394021,3,373908878,25,3290300,-1
38021.166394232,3,373908854,25,3290200,-1
38021.166430374,1,373909318,30,3289800,-1
