34241.884417609,1,12070146,20,2860000,1
34241.884417609,1,12094878,24,2860000,1
34241.884417609,1,12125610,87,2860000,1
34241.884417609,1,12142082,15,2860000,1
34241.884417609,1,15105282,1,2860000,1
34241.884417609,1,15105286,20,2860000,1
34241.884417609,1,15105290,10,2860000,1
34241.884417609,1,15105294,4,2860000,1
34241.884417609,1,19191826,6,2860000,1
34241.884417609,1,19203594,10,2860000,1
34241.884417609,1,19255010,15,2860000,1
34241.884417609,1,19260362,1,2860000,1
34241.884417609,1,19306374,20,2860000,1
34241.884417609,1,19321902,30,2860000,1
34241.884417609,1,19512870,10,2860000,1
34241.884417609,1,19660894,3,2860000,1
34241.884417609,1,19674110,1,2860000,1
34241.884417609,1,19681518,1,2860000,1
34241.884417609,1,19824850,2,2860000,1
34241.884417609,1,21566650,200,2860000,1
34241.884417609,1,26407082,1,2860000,1
34241.884417609,1,26618966,80,2860000,1
34241.884417609,1,26622234,2,2860000,1
34241.884417609,1,26972270,1,2860000,1
34241.884417609,1,26972274,9,2860000,1
34241.884417609,1,26972278,35,2860000,1
34241.884417609,1,26972286,1,2860000,1
34241.884417609,1,212478,200,2859900,1
34241.884417609,1,19637394,20,2859900,1
34241.884417609,1,11897950,1,2859600,1
34241.884417609,1,12145702,30,2859500,1
34241.884417609,1,19570130,20,2858900,1
34241.884417609,1,23524542,1,2858900,1
34241.884417609,1,26972282,3,2858800,1
34241.884417609,1,19496494,11,2858500,1
34241.884417609,1,23503862,4,2858200,1
34241.884417609,1,13877994,30,2858000,1
34241.884417609,1,12147138,6,2857900,1
34241.884417609,1,12152578,15,2857900,1
34241.884417609,1,15105278,4,2857900,1
34241.884417609,1,19184918,5,2857900,1
34241.884417609,1,19203554,10,2857900,1
34241.884417609,1,19594842,3,2857900,1
34241.884417609,1,19603650,1,2857900,1
34241.884417609,1,19630106,1,2857900,1
34241.884417609,1,19780986,2,2857900,1
34241.884417609,1,19795482,50,2857900,1
34241.884417609,1,19810382,10,2857900,1
34241.884417609,1,19817150,3,2857900,1
34241.884417609,1,26620086,5,2857900,1
34241.884417609,1,26972290,50,2857900,1
34241.884417609,1,26972306,23,2857900,1
34241.884417609,1,249782,5,2857100,1
34241.910835945,3,56205158,100,3162700,1
34241.910835945,1,56216090,100,3163000,1
34241.915796378,1,19307838,35,2857100,1
34241.915796378,1,19704874,70,2857100,1
34241.915796378,1,232854,2,2856600,1
34241.915796378,1,17771630,10,2856600,1
34241.915796378,1,15105274,5,2856400,1
34241.915796378,1,28747182,2,2856400,1
34241.915796378,1,12083334,20,2856000,1
34241.915796378,1,15105270,10,2856000,1
34241.915796378,1,17783550,175,2855500,1
34241.915796378,1,19228610,3,2855000,1
34241.915796378,1,19298526,1,2855000,1
34241.915796378,1,19477554,2,2855000,1
34241.915796378,1,23528870,15,2855000,1
34241.915796378,1,19617554,20,2854900,1
34241.915796378,1,12039234,3,2854500,1
34241.915796378,1,12148586,8,2854400,1
34241.915796378,1,28713762,4,2854400,1
34241.915796378,1,19466710,10,2853800,1
34241.915796378,1,19625542,3,2852900,1
34241.924840095,1,56217182,100,3164300,-1
34241.934730729,3,56212558,738,3638400,-1
34241.935912647,1,56217638,869,3638400,-1
34241.945216870,1,56220414,100,3163100,1
34241.945229331,3,56204046,100,3164400,-1
34241.945229331,1,56220418,100,3164200,-1
34241.945863581,3,56212914,100,3131500,1
34241.945863581,1,56220530,100,3131600,1
34241.945864645,3,56212918,100,3104200,1
34241.945864645,1,56220534,100,3104300,1
34241.947175820,1,228994,2,2852800,1
34241.947175820,1,12074478,50,2852700,1
34241.947175820,1,19211182,1,2852700,1
34241.947175820,1,26624010,35,2852400,1
34241.947175820,1,11980394,4,2852200,1
34241.947175820,1,19646310,2,2852200,1
34241.947175820,1,240450,10,2852000,1
34241.947175820,1,11962910,2,2852000,1
34241.947175820,1,11986606,2,2852000,1
34241.947175820,1,26276558,2,2852000,1
34241.947175820,1,255726,100,2851900,1
34241.947175820,1,19235774,1,2851500,1
34241.947175820,1,19594702,1,2851300,1
34241.947175820,1,19656970,1,2851300,1
34241.947175820,1,204986,100,2851000,1
34241.947175820,1,205826,50,2851000,1
34241.947175820,1,19826726,30,2851000,1
34241.947175820,1,12125294,14,2850800,1
34241.947175820,1,11852146,1,2850700,1
34241.947427195,1,56220882,100,3163100,1
34241.947479910,3,56163838,100,3161600,1
34241.947504527,3,56163662,100,3161600,1
34241.947931859,3,56216090,100,3163000,1
34241.947931859,1,56220970,100,3163100,1
34241.970095477,1,56222510,100,3152000,1
34241.978810874,1,19443978,100,2850700,1
