42533.428957307,1,643471186,100,3364200,-1
42533.428957574,3,643470138,100,3367700,-1
42533.428957574,1,643471190,100,3367600,-1
42533.428957903,3,643470142,100,3393000,-1
42533.428957903,1,643471194,100,3392900,-1
42533.428958864,3,643470146,100,3569300,-1
42533.428958864,1,643471198,100,3569200,-1
42533.428959072,3,643470150,100,3569300,-1
42533.428959072,1,643471202,100,3569200,-1
42533.429699106,3,643468718,30,3334700,-1
42533.430812259,1,643471346,100,3334400,-1
42533.444016632,1,643477102,20,3334500,-1
42533.444508614,1,643477158,20,3334400,-1
42533.477283535,1,643480782,100,3333500,1
42533.477311956,3,643468650,24,3334200,-1
42533.477572874,3,643448238,40,3333800,1
42533.477911361,3,643469082,100,3302900,1
42533.477911361,1,643480818,100,3303400,1
42533.477912224,3,643469086,100,3299700,1
42533.477912224,1,643480822,100,3300200,1
42533.477913073,3,643469090,100,3274300,1
42533.477913073,1,643480826,100,3274800,1
42533.477914052,3,643469094,100,3100500,1
42533.477914052,1,643480830,100,3101000,1
42533.477914185,3,643469098,100,3100500,1
42533.477914185,1,643480834,100,3101000,1
42533.480367295,1,643480866,100,3333600,1
42533.480561990,3,643480818,100,3303400,1
42533.480561990,1,643480878,100,3303500,1
42533.480562265,3,643480822,100,3300200,1
42533.480562265,1,643480882,100,3300300,1
42533.480563173,3,643480826,100,3274800,1
42533.480563173,1,643480886,100,3274900,1
42533.480563333,3,643480830,100,3101000,1
42533.480563333,1,643480890,100,3101100,1
42533.480563469,3,643480834,100,3101000,1
42533.480563469,1,643480894,100,3101100,1
42533.497649781,1,643481982,4,3334700,-1
42533.504575312,3,643468678,22,3334200,-1
42533.504575312,1,643482246,22,3336200,-1
42533.504578927,3,643467106,100,3334500,-1
42533.504579833,3,643471146,100,3334200,-1
42533.504754643,3,643482246,22,3336200,-1
42533.504754643,1,643482306,22,3334200,-1
42533.505134083,1,643482350,30,3334700,-1
42533.505137057,3,643471186,100,3364200,-1
42533.505137057,1,643482354,100,3364300,-1
42533.505137886,3,643471190,100,3367600,-1
42533.505137886,1,643482358,100,3367700,-1
42533.505138744,3,643471194,100,3392900,-1
42533.505138744,1,643482362,100,3393000,-1
42533.505139075,3,643471198,100,3569200,-1
42533.505139075,1,643482366,100,3569300,-1
42533.505139452,3,643471202,100,3569200,-1
42533.505139452,1,643482370,100,3569300,-1
42533.505827372,3,643482306,22,3334200,-1
42533.505827372,1,643482510,22,3336200,-1
42533.506332697,3,643482350,30,3334700,-1
42533.507438450,3,643482510,22,3336200,-1
42533.507438450,1,643482810,22,3334200,-1
42533.507970175,1,643482894,30,3334700,-1
42533.557492223,1,643484962,100,3334200,-1
42533.558020438,3,643482354,100,3364300,-1
42533.558020438,1,643484994,100,3364200,-1
42533.558021294,3,643482358,100,3367700,-1
42533.558021294,1,643484998,100,3367600,-1
42533.558021446,3,643482362,100,3393000,-1
42533.558021446,1,643485002,100,3392900,-1
42533.558021620,3,643482366,100,3569300,-1
42533.558021620,1,643485006,100,3569200,-1
42533.558021744,3,643482370,100,3569300,-1
42533.558021744,1,643485010,100,3569200,-1
42533.568833021,3,643480866,100,3333600,1
42533.569407083,3,643480878,100,3303500,1
42533.569407083,1,643485574,100,3303400,1
