37794.805251316,3,350850966,200,3302300,-1
37794.805680460,1,350861682,300,3302200,-1
37794.831534241,1,350863154,10,2990000,1
37794.845463614,3,350845710,100,3330300,-1
37794.845463614,1,350864338,100,3330200,-1
37794.845464470,3,350845714,100,3333700,-1
37794.845464470,1,350864342,100,3333600,-1
37794.845464728,3,350845718,100,3359300,-1
37794.845464728,1,350864346,100,3359200,-1
37794.845465756,3,350845722,100,3533100,-1
37794.845465756,1,350864350,100,3533000,-1
37794.924480025,1,350868278,100,3300600,-1
37794.924516783,3,350845634,100,3299800,1
37795.005764870,3,350861682,300,3302200,-1
37795.106442566,1,350884262,300,3302200,-1
37795.157597471,3,350868278,100,3300600,-1
37795.157621990,3,350852462,25,3300600,-1
37795.157650358,1,350887594,10,3300100,1
37795.157672768,1,350887598,10,3300100,1
37795.157674958,1,350887602,25,3299700,1
37795.157675352,1,350887606,44,3300100,1
37795.157678712,1,350887614,25,3300100,1
37795.157701285,1,350887626,35,3300100,1
37795.157725498,1,350887634,4,3301000,-1
37795.159681627,1,350887922,100,3299600,1
37795.159704486,3,350548518,100,3298800,1
37795.168038463,1,350890142,3,3299400,1
37795.206284276,3,350884262,300,3302200,-1
37795.206700637,1,350899022,300,3302300,-1
37795.216206741,1,350900046,100,3300000,1
37795.216836902,3,350850654,100,3270200,1
37795.216836902,1,350900682,100,3270300,1
37795.216837761,3,350850658,100,3266900,1
37795.216837761,1,350900686,100,3267000,1
37795.216838696,3,350850662,100,3241200,1
37795.216838696,1,350900690,100,3241300,1
37795.216839842,3,350850666,100,3070000,1
37795.216839842,1,350900694,100,3070100,1
37795.306552287,3,350899022,300,3302300,-1
37795.312688149,4,350887594,10,3300100,1
37795.312688149,4,350887598,10,3300100,1
37795.312688149,4,350887606,44,3300100,1
37795.312688149,4,350887614,25,3300100,1
37795.312688149,4,350887626,35,3300100,1
37795.312713513,1,350906598,31,3300400,-1
37795.312714680,1,350906606,100,3300300,-1
37795.312714795,1,350906610,100,3300100,-1
37795.312716172,1,350906618,17,3300400,-1
37795.312718832,1,350906626,26,3300300,-1
37795.312727074,1,350906642,10,3300500,-1
37795.312728847,3,350847714,10,3300000,1
37795.312731571,3,350887602,25,3299700,1
37795.312743647,3,350845226,10,3299900,1
37795.312748390,1,350906666,25,3300800,-1
37795.312751024,3,350848914,25,3301800,-1
37795.312756706,3,350900046,100,3300000,1
37795.312769201,1,350906690,35,3300400,-1
37795.312770826,3,350847726,25,3300000,1
37795.312787411,3,350847822,25,3301700,-1
37795.312789680,1,350906706,25,3300700,-1
37795.312826431,3,350845370,25,3301600,-1
37795.312828269,1,350906730,25,3300600,-1
37795.312848146,3,350906610,100,3300100,-1
37795.312849759,3,350887922,100,3299600,1
37795.312857580,3,350853706,10,3300000,1
37795.312867599,3,350906626,26,3300300,-1
37795.312868739,3,350853690,100,3299900,1
37795.312870260,3,350906730,25,3300600,-1
37795.312919521,3,350890142,3,3299400,1
37795.312965363,1,350906830,18,3300300,-1
37795.313003132,3,350845330,25,3299900,1
37795.313042193,3,350864338,100,3330200,-1
37795.313042193,1,350906898,100,3330000,-1
37795.313043660,3,350864342,100,3333600,-1
37795.313043660,1,350906902,100,3333400,-1
37795.313043826,3,350864346,100,3359200,-1
37795.313043826,1,350906906,100,3359000,-1
37795.313044968,3,350864350,100,3533000,-1
37795.313044968,1,350906910,100,3532800,-1
37795.313075358,3,350845218,10,3299900,1
37795.313079852,2,350522858,100,3288000,1
37795.313176884,3,350906898,100,3330000,-1
37795.313176884,1,350906962,100,3330200,-1
37795.313177121,3,350906902,100,3333400,-1
37795.313177121,1,350906966,100,3333600,-1
37795.313178139,3,350906906,100,3359000,-1
37795.313178139,1,350906970,100,3359200,-1
37795.313178305,3,350906910,100,3532800,-1
37795.313178305,1,350906974,100,3533000,-1
37795.313210990,3,350853806,100,3299400,1
37795.313270459,3,350906606,100,3300300,-1
37795.313322772,3,350900682,100,3270300,1
37795.313322772,1,350907014,100,3270200,1
37795.313323654,3,350900686,100,3267000,1
37795.313323654,1,350907018,100,3266900,1
37795.313324468,3,350900690,100,3241300,1
37795.313324468,1,350907022,100,3241200,1
37795.313325843,3,350900694,100,3070100,1
37795.313325843,1,350907026,100,3070000,1
37795.313444790,3,350907014,100,3270200,1
37795.313444790,1,350907110,100,3269900,1
37795.313445053,3,350907018,100,3266900,1
37795.313445053,1,350907114,100,3266600,1
37795.313446055,3,350907022,100,3241200,1
37795.313446055,1,350907118,100,3240900,1
37795.313446238,3,350907026,100,3070000,1
37795.313446238,1,350907122,100,3069700,1
37795.313717748,4,350847710,1,3300000,1
37795.313761945,1,350907306,10,3300300,-1
37795.313763770,1,350907310,25,3300300,-1
37795.313781635,3,350847718,25,3299600,1
37795.313805125,1,350907410,25,3300200,-1
