3316100,20,3315600,148,3316200,10,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,135
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,135
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316100,20,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316100,10,3315600,148,3316200,110,3315500,10,3316400,142,3315400,110,3316500,70,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,35,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,139
3316200,110,3315600,148,3316400,142,3315500,10,3316500,70,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,110,3315600,148,3316400,142,3315500,10,3316500,45,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,45,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,139
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,110,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,10,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,35,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316200,120,3315600,148,3316400,142,3315500,10,3316500,35,3315400,10,3316600,35,3315300,100,3316700,135,3315200,235,3316800,158,3315100,264,3316900,125,3315000,135,3317000,138,3314900,135,3317100,240,3314800,174,3317200,628,3314700,135
3316100,10,3315600,148,3316200,120,3315500,10,3316400,142,3315400,10,3316500,35,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,135,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,135
3316100,10,3315600,138,3316200,120,3315500,10,3316400,142,3315400,10,3316500,35,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,135,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,135
3316100,20,3315600,138,3316200,120,3315500,10,3316400,142,3315400,10,3316500,35,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,135,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,135
3316100,20,3315600,138,3316200,120,3315500,10,3316400,142,3315400,10,3316500,60,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,135,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,135
3316100,62,3315600,138,3316200,120,3315500,10,3316400,142,3315400,10,3316500,60,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,135,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,135
3316100,62,3315600,138,3316200,120,3315500,10,3316400,142,3315400,10,3316500,60,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,135,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,135
3316100,62,3315600,138,3316200,120,3315500,10,3316400,142,3315400,10,3316500,60,3315300,100,3316600,35,3315200,235,3316700,135,3315100,264,3316800,158,3315000,135,3316900,125,3314900,135,3317000,138,3314800,174,3317100,240,3314700,135
3316000,18,3315600,138,3316100,62,3315500,10,3316200,120,3315400,10,3316400,142,3315300,100,3316500,60,3315200,235,3316600,35,3315100,264,3316700,135,3315000,135,3316800,158,3314900,135,3316900,125,3314800,174,3317000,138,3314700,135
3316000,18,3315600,113,3316100,62,3315500,10,3316200,120,3315400,10,3316400,142,3315300,100,3316500,60,3315200,235,3316600,35,3315100,264,3316700,135,3315000,135,3316800,158,3314900,135,3316900,125,3314800,174,3317000,138,3314700,135
3316000,28,3315600,113,3316100,62,3315500,10,3316200,120,3315400,10,3316400,142,3315300,100,3316500,60,3315200,235,3316600,35,3315100,264,3316700,135,3315000,135,3316800,158,3314900,135,3316900,125,3314800,174,3317000,138,3314700,135
3316000,28,3315600,113,3316100,62,3315500,10,3316200,120,3315400,10,3316400,142,3315300,100,3316500,60,3315200,235,3316600,35,3315100,264,3316700,135,3315000,135,3316800,158,3314900,135,3316900,125,3314800,174,3317000,138,3314700,135
3316000,28,3315600,113,3316100,62,3315500,10,3316200,120,3315400,10,3316400,167,3315300,100,3316500,60,3315200,235,3316600,35,3315100,264,3316700,135,3315000,135,3316800,158,3314900,135,3316900,125,3314800,174,3317000,138,3314700,135
