3135500,100,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,100,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,110,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,207,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,11,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,207,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,11,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,11,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,207,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,135,3135400,11,3135600,135,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,207,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,125,3135400,11,3135600,135,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,207,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,125,3135400,36,3135600,135,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,207,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,125,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,207,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
3135500,125,3135400,36,3135600,35,3135300,46,3135700,160,3135200,295,3135800,130,3135100,495,3135900,90,3135000,610,3136000,107,3134900,395,3136100,163,3134800,171,3136200,78,3134700,188,3136300,163,3134600,182,3136400,67,3134500,527
