51105.397481421,3,982584506,100,3032300,1
51105.397481421,1,982603206,100,3032400,1
51105.397481525,3,982584510,100,3032300,1
51105.397481525,1,982603210,100,3032400,1
51105.397693197,3,982602886,100,3259700,1
51105.397806893,3,982584430,100,3289500,-1
51105.397806893,1,982603386,100,3289600,-1
51105.397807728,3,982584434,100,3292900,-1
51105.397807728,1,982603390,100,3293000,-1
51105.397808535,3,982584438,100,3318900,-1
51105.397808535,1,982603394,100,3319000,-1
51105.397809821,3,982584442,100,3489600,-1
51105.397809821,1,982603398,100,3489700,-1
51105.397810827,3,982584446,100,3489700,-1
51105.397810827,1,982603402,100,3489800,-1
51105.398218229,3,982568394,30,3260300,-1
51105.398236572,3,982603386,100,3289600,-1
51105.398236572,1,982603490,100,3289500,-1
51105.398237411,3,982603390,100,3293000,-1
51105.398237411,1,982603494,100,3292900,-1
51105.398237561,3,982603394,100,3319000,-1
51105.398237561,1,982603498,100,3318900,-1
51105.398237814,3,982603398,100,3489700,-1
51105.398237814,1,982603502,100,3489600,-1
51105.398238908,3,982603402,100,3489800,-1
51105.398238908,1,982603506,100,3489700,-1
51105.398243565,3,982603490,100,3289500,-1
51105.398243565,1,982603510,100,3289600,-1
51105.398246120,3,982603494,100,3292900,-1
51105.398246120,1,982603514,100,3293000,-1
51105.398246451,3,982603498,100,3318900,-1
51105.398246451,1,982603518,100,3319000,-1
51105.398247582,3,982603502,100,3489600,-1
51105.398247582,1,982603522,100,3489700,-1
51105.398247716,3,982603506,100,3489700,-1
51105.398247716,1,982603526,100,3489800,-1
51105.398276401,1,982603534,30,3260500,-1
51105.398753187,3,982603534,30,3260500,-1
51105.398803580,1,982603630,30,3260600,-1
51105.399263056,1,982603754,100,3259400,1
51105.400055992,1,982603878,100,3260600,-1
51105.400057461,3,982603194,100,3230200,1
51105.400057461,1,982603882,100,3230300,1
51105.400058462,3,982603198,100,3227000,1
51105.400058462,1,982603886,100,3227100,1
51105.400058602,3,982603202,100,3200900,1
51105.400058602,1,982603890,100,3201000,1
51105.400058797,3,982603206,100,3032400,1
