34568.416240549,3,88811718,100,3179200,1
34568.416240549,1,88813826,100,3179100,1
34568.416240769,3,88811722,100,3176100,1
34568.416240769,1,88813830,100,3176000,1
34568.416241113,3,88811726,100,3149400,1
34568.416241113,1,88813834,100,3149300,1
34568.423633490,3,88801866,100,3206200,1
34568.424040270,1,88814534,100,3206100,1
34568.524006164,3,88814534,100,3206100,1
34568.524415277,1,88823950,300,3206200,1
34568.595369414,1,88831114,7,3198100,1
34568.624594622,3,88746182,100,3209300,-1
34568.624594622,1,88832522,100,3209100,-1
34568.624599782,3,88823950,300,3206200,1
34568.624618901,1,88832526,25,3209500,-1
34568.625007776,1,88832566,200,3206200,1
34568.625027077,3,88799374,100,3238100,-1
34568.625027077,1,88832570,100,3238000,-1
34568.625028856,3,88799378,100,3241300,-1
34568.625028856,1,88832574,100,3241200,-1
34568.625030232,3,88799382,100,3267900,-1
34568.625030232,1,88832578,100,3267800,-1
34568.626981358,1,88832670,20,3208300,1
34568.627003321,1,88832678,10,3209100,-1
34568.627748250,3,88813826,100,3179100,1
34568.627748250,1,88832698,100,3179300,1
34568.627749181,3,88813830,100,3176000,1
34568.627749181,1,88832702,100,3176200,1
34568.627749398,3,88813834,100,3149300,1
34568.627749398,1,88832706,100,3149500,1
34568.627879842,3,88752146,4,3206500,1
34568.629968721,1,88832802,4,3206500,1
34568.631184691,1,88832830,6,3212800,-1
34568.635211823,1,88832914,6,3212500,-1
34568.646189716,3,88832522,100,3209100,-1
34568.646200453,1,88833266,100,3209200,-1
34568.646209948,3,88832678,10,3209100,-1
34568.646210891,3,88732210,100,3209600,-1
34568.646610642,3,88832526,25,3209500,-1
34568.646674870,3,88799518,35,3208300,1
34568.646694721,3,88832670,20,3208300,1
34568.646716059,3,88802842,25,3207900,1
34568.646752267,1,88833350,25,3207100,1
34568.646769120,3,88832570,100,3238000,-1
34568.646769120,1,88833362,100,3238100,-1
34568.646769999,3,88832574,100,3241200,-1
34568.646769999,1,88833366,100,3241300,-1
34568.646770155,3,88832578,100,3267800,-1
34568.646770155,1,88833370,100,3267900,-1
34568.646815276,3,88781866,20,3208200,1
34568.646836410,3,88802850,25,3207800,1
34568.647013019,3,88746306,20,3208100,1
34568.647034281,3,88805630,25,3207700,1
34568.647140131,3,88832698,100,3179300,1
34568.647140131,1,88833486,100,3179200,1
34568.647140946,3,88832702,100,3176200,1
34568.647140946,1,88833490,100,3176100,1
34568.647141122,3,88832706,100,3149500,1
34568.647141122,1,88833494,100,3149400,1
34568.647150244,3,88833486,100,3179200,1
34568.647150244,1,88833502,100,3178900,1
34568.647151068,3,88833490,100,3176100,1
34568.647151068,1,88833506,100,3175800,1
34568.647151274,3,88833494,100,3149400,1
34568.647151274,1,88833510,100,3149100,1
34568.647198950,3,88833502,100,3178900,1
34568.647198950,1,88833526,100,3179000,1
34568.647199909,3,88833506,100,3175800,1
34568.647199909,1,88833530,100,3175900,1
34568.647200112,3,88833510,100,3149100,1
34568.647200112,1,88833534,100,3149200,1
34568.647276830,3,88812014,100,3207700,1
34568.648445566,1,88833718,100,3209700,-1
34568.648783702,3,88832802,4,3206500,1
34568.649530184,1,88833810,100,3207500,1
34568.657364031,1,88834314,25,3207000,1
34568.666704536,1,88834894,1,3120000,1
34568.675963652,1,88835322,25,3206900,1
34568.678051734,1,88835382,100,3207600,1
34568.678073724,3,88833810,100,3207500,1
34568.678080951,1,88835386,40,3208000,1
34568.678597969,1,88835422,35,3208100,1
34568.678619894,1,88835430,20,3208100,1
34568.678620764,1,88835434,25,3207700,1
34568.679364174,3,88833526,100,3179000,1
34568.679364174,1,88835514,100,3179100,1
34568.679365031,3,88833530,100,3175900,1
34568.679365031,1,88835518,100,3176000,1
34568.679365174,3,88833534,100,3149200,1
34568.679365174,1,88835522,100,3149300,1
34568.687279532,3,88705582,100,3200000,1
34568.712145703,3,88806102,100,3220000,-1
34568.712207010,3,88632278,100,3224000,-1
34568.723192116,1,88836950,100,3224000,-1
34568.734078057,1,88837930,100,3207700,1
34568.734102731,3,88835382,100,3207600,1
34568.740728043,3,88837930,100,3207700,1
34568.743441634,1,88838986,100,3207600,1
34568.761144930,3,88832914,6,3212500,-1
34568.830329684,1,88844526,100,3220000,-1
34568.876532477,1,88848478,100,3207700,1
34568.876545513,3,88838986,100,3207600,1
34568.881811649,3,88848478,100,3207700,1
34568.885249053,1,88850342,100,3207700,1
34568.889399007,3,88850342,100,3207700,1
34568.892083089,1,88851146,100,3207600,1
34568.901053864,3,88716798,25,3209200,-1
34568.901068101,3,88833266,100,3209200,-1
34568.901101438,3,88746274,10,3209200,-1
34568.901105158,1,88851734,25,3208100,1
34568.901130643,1,88851762,10,3208100,1
34568.901132746,3,88716802,25,3209600,-1
34568.901137505,1,88851770,10,3209300,-1
34568.901143047,1,88851782,25,3208000,1
34568.901175375,1,88851826,10,3208200,1
34568.901179008,1,88851830,25,3207900,1
34568.901197899,1,88851838,20,3208200,1
34568.901198761,1,88851842,25,3207800,1
34568.901215235,1,88851878,25,3207800,1
34568.901216486,3,88851762,10,3208100,1
34568.901226491,3,88701302,3,3210600,-1
34568.901284675,3,88833718,100,3209700,-1
34568.901340069,1,88851918,10,3209700,-1
34568.901650234,1,88852014,25,3208200,1
34568.901676146,3,88833362,100,3238100,-1
34568.901676146,1,88852050,100,3238200,-1
34568.901677399,3,88833366,100,3241300,-1
34568.901677399,1,88852054,100,3241400,-1
34568.901678395,3,88833370,100,3267900,-1
34568.901678395,1,88852058,100,3268000,-1
34568.901793396,3,88835514,100,3179100,1
34568.901793396,1,88852122,100,3179200,1
34568.901794207,3,88835518,100,3176000,1
34568.901794207,1,88852126,100,3176100,1
34568.901795056,3,88835522,100,3149300,1
34568.901795056,1,88852130,100,3149400,1
34568.902262573,3,88852050,100,3238200,-1
34568.902262573,1,88852246,100,3238300,-1
34568.902263401,3,88852054,100,3241400,-1
34568.902263401,1,88852250,100,3241500,-1
34568.902264231,3,88852058,100,3268000,-1
34568.902264231,1,88852254,100,3268100,-1
34568.902745597,3,88697282,25,3209300,-1
34568.902746452,3,88693570,25,3209400,-1
34568.902765745,3,88851770,10,3209300,-1
34568.902788370,3,88695582,25,3209700,-1
34568.902798003,3,88694346,10,3209400,-1
34568.902821159,3,88693558,25,3209800,-1
34568.902827260,1,88852326,25,3210500,-1
34568.902827489,3,88693422,10,3209500,-1
34568.902849769,3,88693426,25,3209900,-1
34568.902869681,3,88692638,10,3209600,-1
34568.902886138,3,88852246,100,3238300,-1
34568.902886138,1,88852342,100,3238400,-1
34568.902886977,3,88852250,100,3241500,-1
34568.902886977,1,88852346,100,3241600,-1
34568.902887111,3,88852254,100,3268100,-1
34568.902887111,1,88852350,100,3268200,-1
34568.902890649,3,88692566,25,3210000,-1
34568.902894608,1,88852366,25,3209700,-1
34568.902910309,3,88851918,10,3209700,-1
34568.902918479,1,88852382,100,3207900,1
34568.902931995,1,88852406,10,3209700,-1
34568.902971697,1,88852418,10,3209700,-1
34568.903079741,3,88844526,100,3220000,-1
34568.903209113,3,88852342,100,3238400,-1
34568.903209113,1,88852498,100,3238900,-1
34568.903209401,3,88852346,100,3241600,-1
34568.903209401,1,88852502,100,3242100,-1
34568.903210567,3,88852350,100,3268200,-1
34568.903210567,1,88852506,100,3268700,-1
34568.903231014,1,88852518,51,3209700,-1
34568.903565422,1,88852650,10,3209600,-1
34568.903588123,1,88852658,10,3209600,-1
34568.903588990,1,88852662,25,3210000,-1
34568.903591046,1,88852666,25,3209600,-1
34568.903600634,3,88852498,100,3238900,-1
34568.903600634,1,88852670,100,3238800,-1
34568.903601439,3,88852502,100,3242100,-1
34568.903601439,1,88852674,100,3242000,-1
34568.903601564,3,88852506,100,3268700,-1
34568.903601564,1,88852678,100,3268600,-1
34568.903727386,3,88852014,25,3208200,1
34568.903812299,1,88852742,100,3209900,-1
34568.903812716,1,88852746,100,3208100,1
34568.904296575,1,88852842,6,3204700,1
34568.904310717,1,88852846,6,3212600,-1
34568.912554453,3,88835422,35,3208100,1
34568.912554453,1,88853322,35,3208300,1
34568.912578040,1,88853334,20,3208300,1
34568.912578370,1,88853342,25,3207900,1
34568.912644661,1,88853362,100,3200000,1
34568.913223072,1,88853378,25,3210600,-1
34568.913322604,3,88852122,100,3179200,1
34568.913322604,1,88853390,100,3179300,1
34568.913323422,3,88852126,100,3176100,1
34568.913323422,1,88853394,100,3176200,1
34568.913323617,3,88852130,100,3149400,1
34568.913323617,1,88853398,100,3149500,1
34568.914081096,3,88852382,100,3207900,1
34568.925275638,3,88832566,200,3206200,1
34568.925302429,1,88854174,25,3210700,-1
34568.936083377,1,88855718,100,3220000,-1
34568.954100291,1,88856498,100,3207900,1
34568.969338114,3,88712502,100,3207800,1
34568.969348883,3,88856498,100,3207900,1
34568.969348883,1,88857734,100,3208300,1
34568.969964548,3,88853390,100,3179300,1
34568.969964548,1,88857806,100,3179400,1
34568.969965363,3,88853394,100,3176200,1
34568.969965363,1,88857810,100,3176300,1
34568.969966209,3,88853398,100,3149500,1
34568.969966209,1,88857814,100,3149600,1
34569.001635767,1,88862326,100,3209500,-1
34569.001658343,1,88862342,10,3209500,-1
34569.001659117,1,88862346,25,3209900,-1
34569.001798314,1,88862390,3,3206500,1
34569.001996076,3,88852670,100,3238800,-1
34569.001996076,1,88862442,100,3238600,-1
34569.001997004,3,88852674,100,3242000,-1
34569.001997004,1,88862446,100,3241800,-1
34569.001997848,3,88852678,100,3268600,-1
34569.001997848,1,88862450,100,3268400,-1
34569.002056372,3,88862442,100,3238600,-1
34569.002056372,1,88862462,100,3238400,-1
34569.002057225,3,88862446,100,3241800,-1
34569.002057225,1,88862466,100,3241600,-1
34569.002057364,3,88862450,100,3268400,-1
34569.002057364,1,88862470,100,3268200,-1
34569.009133954,3,88852846,6,3212600,-1
34569.014123368,3,88832830,6,3212800,-1
34569.016146831,3,88699190,6,3212300,-1
34569.038305387,1,88866486,10,3209500,-1
34569.038315912,3,88852650,10,3209600,-1
34569.050064366,1,88868966,100,3224000,-1
34569.052646981,3,88853322,35,3208300,1
34569.052674460,3,88835386,40,3208000,1
34569.065153181,3,88857806,100,3179400,1
34569.065153181,1,88870766,100,3179500,1
34569.065154091,3,88857810,100,3176300,1
34569.065154091,1,88870770,100,3176400,1
34569.065154992,3,88857814,100,3149600,1
34569.065154992,1,88870774,100,3149700,1
34569.066119056,3,88870766,100,3179500,1
34569.066119056,1,88870934,100,3179400,1
34569.066119893,3,88870770,100,3176400,1
34569.066119893,1,88870938,100,3176300,1
34569.066120080,3,88870774,100,3149700,1
34569.066120080,1,88870942,100,3149600,1
34569.066230999,3,88870934,100,3179400,1
