39116.419959400,1,535768950,25,3318800,-1
39116.436696118,3,535767874,100,3317700,-1
39116.436823687,1,535769378,3,3318300,-1
39116.437695365,3,535768122,10,3317200,1
39116.437736053,1,535769502,100,3317700,-1
39116.437743813,1,535769506,10,3317700,-1
39116.437745914,3,535768946,10,3317200,1
39116.437757965,3,535768434,100,3316800,1
39116.437865910,3,535769378,3,3318300,-1
39116.437935135,3,535767722,20,3317200,1
39116.437935135,1,535769526,22,3315100,1
39116.437947103,3,535760930,22,3319300,-1
39116.437947103,1,535769530,22,3317700,-1
39116.437956120,3,535766846,25,3316800,1
39116.437956870,3,535766758,25,3316700,1
39116.437957609,1,535769534,10,3317000,1
39116.438109410,3,535768130,30,3318000,-1
39116.438159933,1,535769598,30,3318100,-1
39116.438220289,3,535769526,22,3315100,1
39116.438220289,1,535769606,22,3317000,1
39116.438405613,3,535769502,100,3317700,-1
39116.438500220,3,535769530,22,3317700,-1
39116.438500220,1,535769674,22,3319700,-1
39116.438623532,3,535769598,30,3318100,-1
39116.438671334,1,535769742,30,3317900,-1
39116.439123755,3,535769742,30,3317900,-1
39116.439171475,1,535769802,30,3318000,-1
39116.439341762,3,535767038,100,3347900,-1
39116.439341762,1,535769806,100,3347700,-1
39116.439342623,3,535767042,100,3351300,-1
39116.439342623,1,535769810,100,3351100,-1
39116.439342783,3,535767046,100,3376700,-1
39116.439342783,1,535769814,100,3376500,-1
39116.439342891,3,535767050,100,3551600,-1
39116.439342891,1,535769818,100,3551400,-1
39116.439343008,3,535767054,100,3551600,-1
39116.439343008,1,535769822,100,3551400,-1
39116.439527984,3,535766838,4,3316400,1
39116.439913856,1,535769862,100,3316600,1
39116.446124987,3,535755678,100,3316800,1
39116.448092284,1,535769986,100,3304000,1
39116.448866669,3,535769806,100,3347700,-1
39116.448866669,1,535770046,100,3347900,-1
39116.448867476,3,535769810,100,3351100,-1
39116.448867476,1,535770050,100,3351300,-1
39116.448867664,3,535769814,100,3376500,-1
39116.448867664,1,535770054,100,3376700,-1
39116.448867810,3,535769818,100,3551400,-1
39116.448867810,1,535770058,100,3551600,-1
39116.448868046,3,535769822,100,3551400,-1
39116.448868046,1,535770062,100,3551600,-1
39116.453053720,1,535770146,3,3320000,-1
39116.456540470,1,535770214,200,3319600,-1
39116.467365830,3,535766250,100,3316900,1
39116.482827887,3,535766074,100,3317800,-1
39116.482894279,3,535766090,100,3318000,-1
39116.484912515,1,535771306,100,3318200,-1
39116.484970570,1,535771310,100,3318400,-1
39116.493584061,1,535771582,4,3320200,-1
39116.507947950,3,535770046,100,3347900,-1
39116.507947950,1,535771766,100,3347600,-1
39116.507948787,3,535770050,100,3351300,-1
39116.507948787,1,535771770,100,3351000,-1
39116.507948880,3,535770054,100,3376700,-1
39116.507948880,1,535771774,100,3376400,-1
39116.507949008,3,535770058,100,3551600,-1
39116.507949008,1,535771778,100,3551300,-1
39116.507949144,3,535770062,100,3551600,-1
39116.507949144,1,535771782,100,3551300,-1
39116.510410588,1,535771858,100,3317800,-1
39116.536840574,1,535773358,100,3317700,-1
39116.538043905,1,535773382,100,3317100,1
39116.538066613,1,535773390,10,3317100,1
39116.538067462,1,535773394,25,3316700,1
39116.538102932,3,535757170,3,3316300,1
39116.538107403,1,535773406,4,3318300,-1
39116.538676822,3,535758090,100,3286900,1
39116.538676822,1,535773430,100,3287100,1
39116.538677692,3,535758094,100,3283700,1
39116.538677692,1,535773434,100,3283900,1
39116.538678539,3,535758098,100,3258100,1
39116.538678539,1,535773438,100,3258300,1
39116.538678684,3,535758102,100,3085700,1
39116.538678684,1,535773442,100,3085900,1
39116.538679785,3,535758106,100,3085700,1
