35743.189788283,3,213331254,100,3259200,1
35743.189788283,1,213332574,100,3259100,1
35743.189788465,3,213331258,100,3233400,1
35743.189788465,1,213332578,100,3233300,1
35743.189788630,3,213331262,100,3062500,1
35743.189788630,1,213332582,100,3062400,1
35743.190200988,3,213330894,30,3291700,1
35743.190237348,1,213332658,30,3291600,1
35743.200794098,3,213332570,100,3262300,1
35743.200794098,1,213333898,100,3262200,1
35743.200794212,3,213332574,100,3259100,1
35743.200794212,1,213333902,100,3259000,1
35743.200794376,3,213332578,100,3233300,1
35743.200794376,1,213333906,100,3233200,1
35743.200794606,3,213332582,100,3062400,1
35743.200794606,1,213333910,100,3062300,1
35743.202301313,1,213334330,100,3292100,1
35743.206346009,3,213334330,100,3292100,1
35743.211811377,3,213333898,100,3262200,1
35743.211811377,1,213335382,100,3261800,1
35743.211812172,3,213333902,100,3259000,1
35743.211812172,1,213335386,100,3258600,1
35743.211812497,3,213333906,100,3233200,1
35743.211812497,1,213335390,100,3232800,1
35743.211813496,3,213333910,100,3062300,1
35743.211813496,1,213335394,100,3061900,1
35743.211821598,3,213335382,100,3261800,1
35743.211821598,1,213335402,100,3262100,1
35743.211821835,3,213335386,100,3258600,1
35743.211821835,1,213335406,100,3258900,1
35743.211822859,3,213335390,100,3232800,1
35743.211822859,1,213335410,100,3233100,1
35743.211823007,3,213335394,100,3061900,1
35743.211823007,1,213335414,100,3062200,1
35743.214462122,3,213335402,100,3262100,1
35743.214462122,1,213335886,100,3262300,1
35743.214462495,3,213335406,100,3258900,1
35743.214462495,1,213335890,100,3259100,1
35743.214462727,3,213335410,100,3233100,1
35743.214462727,1,213335894,100,3233300,1
35743.214463002,3,213335414,100,3062200,1
35743.214463002,1,213335898,100,3062400,1
35743.223990245,3,213332658,30,3291600,1
35743.224026681,1,213339282,30,3291700,1
35743.225716027,3,213339282,30,3291700,1
35743.225753625,1,213340050,30,3291600,1
35743.232311097,3,213335886,100,3262300,1
35743.232311097,1,213340862,100,3262400,1
35743.232311929,3,213335890,100,3259100,1
35743.232311929,1,213340866,100,3259200,1
35743.232312193,3,213335894,100,3233300,1
35743.232312193,1,213340870,100,3233400,1
35743.232313457,3,213335898,100,3062400,1
35743.232313457,1,213340874,100,3062500,1
35743.232797935,3,213340862,100,3262400,1
35743.232797935,1,213340914,100,3262300,1
35743.232798171,3,213340866,100,3259200,1
35743.232798171,1,213340918,100,3259100,1
