3345500,100,3345100,1,3345600,97,3344900,95,3345700,100,3344800,70,3345800,165,3344700,247,3345900,135,3344600,223,3346000,135,3344500,150,3346100,315,3344400,197,3346200,275,3344300,140,3346300,179,3344200,301,3346400,250,3344100,263
3345400,10,3345100,1,3345500,100,3344900,95,3345600,97,3344800,70,3345700,100,3344700,247,3345800,165,3344600,223,3345900,135,3344500,150,3346000,135,3344400,197,3346100,315,3344300,140,3346200,275,3344200,301,3346300,179,3344100,263
3345400,10,3345100,1,3345500,100,3344900,95,3345600,97,3344800,70,3345700,100,3344700,247,3345800,265,3344600,223,3345900,135,3344500,150,3346000,135,3344400,197,3346100,315,3344300,140,3346200,275,3344200,301,3346300,179,3344100,263
3345400,35,3345100,1,3345500,100,3344900,95,3345600,97,3344800,70,3345700,100,3344700,247,3345800,265,3344600,223,3345900,135,3344500,150,3346000,135,3344400,197,3346100,315,3344300,140,3346200,275,3344200,301,3346300,179,3344100,263
3345400,35,3345100,1,3345500,100,3344900,95,3345600,97,3344800,70,3345700,100,3344700,247,3345800,265,3344600,220,3345900,135,3344500,150,3346000,135,3344400,197,3346100,315,3344300,140,3346200,275,3344200,301,3346300,179,3344100,263
3345300,10,3345100,1,3345400,35,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,100,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,275,3344100,263
3345300,10,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,100,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,275,3344100,263
3345300,10,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,100,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,275,3344100,263
3345300,10,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,100,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,275,3344100,263
3345300,10,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,275,3344100,263
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,275,3344100,263
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,275,3344100,263
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,275,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
3345300,53,3345100,1,3345400,45,3344900,95,3345500,100,3344800,70,3345600,97,3344700,247,3345700,200,3344600,220,3345800,265,3344500,150,3345900,135,3344400,197,3346000,135,3344300,140,3346100,315,3344200,301,3346200,289,3344100,250
