3388900,11,3387900,41,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
3388900,11,3387900,66,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
3388900,11,3387900,66,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
3388900,11,3387900,66,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
3388900,11,3387900,66,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
3388900,11,3387900,66,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
3388900,11,3387900,66,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
3388900,11,3387900,66,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
3388900,11,3387900,66,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
3388900,11,3387900,66,3389000,125,3387800,35,3389100,35,3387700,89,3389200,125,3387600,110,3389300,25,3387300,35,3389400,135,3386900,100,3389500,125,3386800,100,3389600,135,3386700,10,3389700,125,3386600,113,3389800,135,3386500,10
