38989.855576741,1,530590706,100,3234400,1
38989.855576857,3,530587686,100,3067500,1
38989.855576857,1,530590710,100,3067600,1
38989.855576993,3,530587690,100,3063600,1
38989.855576993,1,530590714,100,3063700,1
38989.855619770,3,530561662,4,3293900,-1
38989.855701106,1,530590974,34,3293100,1
38989.855791058,1,530591150,100,3293100,1
38989.855926334,1,530591382,21,3293100,1
38989.856117387,1,530591710,10,3293000,1
38989.856119731,3,530567722,100,3293600,-1
38989.856270747,3,530589854,100,3293200,1
38989.856386521,3,530558630,10,3293500,-1
38989.856467596,3,530558674,100,3293400,-1
38989.856695407,1,530592766,13,3292000,1
38989.856705178,3,530559110,100,3293800,-1
38989.856964164,3,530581682,100,3322900,-1
38989.856964164,1,530593318,100,3323000,-1
38989.856966555,3,530581686,100,3326300,-1
38989.856966555,1,530593330,100,3326400,-1
38989.856971391,3,530581690,100,3352000,-1
38989.856971391,1,530593346,100,3352100,-1
38989.856973733,3,530581694,100,3525100,-1
38989.856973733,1,530593350,100,3525200,-1
38989.856973879,3,530581698,100,3525100,-1
38989.856973879,1,530593354,100,3525200,-1
38989.857076664,1,530593498,20,3293400,-1
38989.857313527,3,530349006,100,3308000,-1
38989.857480178,1,530594214,6,3292100,1
38989.857497276,3,530593498,20,3293400,-1
38989.857663825,3,530590654,100,3263500,1
38989.857663825,1,530594570,100,3263400,1
38989.857663981,3,530590658,100,3260200,1
38989.857663981,1,530594574,100,3260100,1
38989.857690851,1,530594618,25,3293500,-1
38989.857721698,3,530590706,100,3234400,1
38989.857721698,1,530594662,100,3234300,1
38989.857721872,3,530590710,100,3067600,1
38989.857721872,1,530594666,100,3067500,1
38989.857723224,3,530590714,100,3063700,1
38989.857723224,1,530594670,100,3063600,1
38989.857807853,3,530591382,21,3293100,1
38989.858247511,1,530595722,30,3293900,-1
38989.858404981,3,530035642,100,3304000,-1
38989.858515029,3,530570038,100,3291900,1
38989.858565605,3,530570314,100,3294400,-1
38989.858580894,1,530596566,100,3293100,1
38989.858711017,3,530593318,100,3323000,-1
38989.858711017,1,530596890,100,3323100,-1
38989.858713657,3,530563434,100,3292000,1
38989.858714235,3,530593330,100,3326400,-1
38989.858714235,1,530596906,100,3326500,-1
38989.858723277,3,530593346,100,3352100,-1
38989.858723277,1,530596930,100,3352200,-1
38989.858723420,3,530593350,100,3525200,-1
38989.858723420,1,530596934,100,3525300,-1
38989.858724339,3,530593354,100,3525200,-1
38989.858724339,1,530596946,100,3525300,-1
38989.859419950,3,530596566,100,3293100,1
38989.859478670,3,530561666,100,3293700,-1
38989.859503039,3,530590974,34,3293100,1
38989.859527725,1,530598474,20,3293100,1
38989.860107892,3,530595722,30,3293900,-1
38989.862771175,1,530601094,100,3293700,-1
38989.864915066,1,530602102,10,3293500,-1
38989.865240198,1,530602314,100,3294200,-1
38989.868338182,1,530603730,100,3280000,1
38989.873942996,1,530605398,100,3294700,-1
38989.891144788,1,530609194,100,3304000,-1
38989.902191724,1,530609926,100,3308000,-1
38989.907242101,3,530573878,100,3292400,1
38989.907242101,1,530610298,100,3292600,1
38989.927509570,1,530615230,100,3292500,1
38989.927529041,3,530574414,100,3292400,1
38989.938663735,1,530616978,30,3294000,-1
38989.950322011,3,530588554,300,3290400,1
38989.950327497,3,530586246,100,3292500,1
38989.950327497,1,530617286,100,3292700,1
38989.950333450,3,530581870,300,3295400,-1
38989.950734259,1,530617294,200,3290400,1
38989.957617939,3,530615230,100,3292500,1
38989.960054762,1,530617862,100,3292200,1
38989.960074669,3,530573934,100,3292100,1
38989.967598406,1,530618030,200,3293800,-1
38989.967666541,1,530618038,100,3292600,1
38989.985692964,1,530619158,100,3293500,-1
38989.986198882,3,530618030,200,3293800,-1
38989.986874740,3,530616978,30,3294000,-1
38989.989390478,1,530619538,30,3293900,-1
38990.008063807,3,530591710,10,3293000,1
38990.041069182,1,530623414,100,3293400,-1
38990.041091813,1,530623422,20,3293400,-1
38990.041097114,1,530623430,25,3293400,-1
38990.041116867,1,530623434,100,3293400,-1
38990.041529893,3,530596890,100,3323100,-1
38990.041529893,1,530623450,100,3323000,-1
38990.041530737,3,530596906,100,3326500,-1
38990.041530737,1,530623454,100,3326400,-1
38990.041531549,3,530596930,100,3352200,-1
38990.041531549,1,530623458,100,3352100,-1
38990.041532503,3,530596934,100,3525300,-1
38990.041532503,1,530623462,100,3525200,-1
38990.041532629,3,530596946,100,3525300,-1
38990.041532629,1,530623466,100,3525200,-1
38990.041909956,3,530598474,20,3293100,1
38990.051126554,1,530624462,300,3295500,-1
38990.108688930,3,530569986,78,3292900,1
38990.108688930,3,530570342,200,3292900,1
38990.108749139,1,530628590,200,3293100,1
38990.217931204,3,530591150,100,3293100,1
38990.217976620,1,530635998,10,3293400,-1
38990.217979192,3,530590130,10,3292900,1
38990.218074789,3,530618038,100,3292600,1
38990.218176658,1,530636198,10,3293300,-1
38990.218204458,1,530636250,100,3293300,-1
38990.218206849,1,530636258,20,3293300,-1
38990.221067097,1,530638178,100,3292500,1
38990.221110855,3,530617862,100,3292200,1
38990.238188056,4,530628590,200,3293100,1
38990.238200341,1,530639286,200,3293100,1
38990.238209621,1,530639290,200,3293200,-1
38990.238210435,1,530639294,100,3293200,-1
38990.238210679,1,530639298,10,3293200,-1
38990.238215665,1,530639310,16,3293200,-1
38990.238217586,3,530589574,25,3292900,1
38990.238219172,1,530639314,25,3293300,-1
38990.238240558,4,530639286,163,3293100,1
38990.238245769,3,530574246,20,3292900,1
38990.238251960,1,530639366,200,3293100,1
38990.238252233,3,530639310,16,3293200,-1
38990.238253210,3,530617286,100,3292700,1
38990.238257723,3,530623450,100,3323000,-1
38990.238257723,1,530639374,100,3322800,-1
38990.238258630,3,530623454,100,3326400,-1
38990.238258630,1,530639378,100,3326200,-1
38990.238259453,3,530623458,100,3352100,-1
38990.238259453,1,530639382,100,3351900,-1
38990.238260398,3,530623462,100,3525200,-1
38990.238260398,1,530639386,100,3525000,-1
38990.238260570,3,530623466,100,3525200,-1
38990.238260570,1,530639390,100,3525000,-1
38990.238262566,3,530610298,100,3292600,1
38990.238269530,1,530639406,100,3293200,-1
38990.238279620,3,530590370,100,3293000,1
38990.238335206,3,530574282,10,3292800,1
38990.238343817,3,530638178,100,3292500,1
38990.238382015,3,530590078,3,3292500,1
38990.238393322,3,530639374,100,3322800,-1
38990.238393322,1,530639474,100,3323000,-1
38990.238394371,3,530639378,100,3326200,-1
38990.238394371,1,530639478,100,3326400,-1
38990.238394586,3,530639382,100,3351900,-1
38990.238394586,1,530639482,100,3352100,-1
38990.238394755,3,530639386,100,3525000,-1
38990.238394755,1,530639486,100,3525200,-1
38990.238394892,3,530639390,100,3525000,-1
38990.238394892,1,530639490,100,3525200,-1
38990.238403916,3,530639314,25,3293300,-1
38990.238615863,3,530639290,200,3293200,-1
38990.238642065,1,530639502,100,3293000,1
38990.238669494,3,530639406,100,3293200,-1
38990.238690654,1,530639514,20,3293200,-1
38990.238766418,3,530639294,100,3293200,-1
38990.238942510,1,530639526,3,3293900,-1
38990.240521173,3,530639286,37,3293100,1
38990.240521173,3,530639366,200,3293100,1
38990.240583893,1,530639590,100,3293500,-1
38990.240585253,1,530639594,100,3292300,1
38990.240658332,1,530639610,100,3293300,-1
38990.240737192,3,530639610,100,3293300,-1
38990.240760776,3,530639594,100,3292300,1
38990.241230240,3,530574486,100,3292100,1
38990.242196822,1,530639662,100,3292500,1
38990.244252531,1,530639750,100,3292300,1
38990.244295575,1,530639762,100,3293000,1
38990.244592021,3,530639298,10,3293200,-1
38990.244613015,3,530639514,20,3293200,-1
38990.244620140,1,530639834,10,3292800,1
38990.244659227,3,530639590,100,3293500,-1
38990.244682278,3,530619158,100,3293500,-1
38990.245103617,3,530619538,30,3293900,-1
38990.245332335,3,530639474,100,3323000,-1
38990.245332335,1,530639898,100,3323100,-1
38990.245333184,3,530639478,100,3326400,-1
38990.245333184,1,530639902,100,3326500,-1
38990.245333364,3,530639482,100,3352100,-1
38990.245333364,1,530639906,100,3352200,-1
38990.245333526,3,530639486,100,3525200,-1
38990.245333526,1,530639910,100,3525300,-1
38990.245333832,3,530639490,100,3525200,-1
38990.245333832,1,530639914,100,3525300,-1
38990.246771078,1,530639966,100,3292400,1
38990.246829851,3,530639750,100,3292300,1
38990.246829955,3,530639966,100,3292400,1
38990.246885665,3,530605398,100,3294700,-1
38990.247351520,1,530640086,30,3293800,-1
38990.248548213,1,530640406,100,3291900,1
38990.248824825,1,530640414,100,3293500,-1
38990.248955125,1,530640426,100,3292200,1
38990.251340206,3,530624462,300,3295500,-1
38990.251755144,1,530640582,300,3295400,-1
38990.300108692,3,530639662,100,3292500,1
38990.300119543,1,530643094,100,3293300,-1
38990.300736107,3,530639898,100,3323100,-1
38990.300736107,1,530643118,100,3322900,-1
38990.300736920,3,530639902,100,3326500,-1
38990.300736920,1,530643122,100,3326300,-1
38990.300737083,3,530639906,100,3352200,-1
38990.300737083,1,530643126,100,3352000,-1
38990.300737285,3,530639910,100,3525300,-1
38990.300737285,1,530643130,100,3525100,-1
38990.300738387,3,530639914,100,3525300,-1
38990.300738387,1,530643134,100,3525100,-1
38990.324261620,3,530639502,100,3293000,1
38990.324303866,3,530639834,10,3292800,1
38990.324762420,1,530644934,10,3293200,-1
38990.324784531,1,530644938,20,3293200,-1
38990.324784793,1,530644942,100,3293200,-1
38990.324794367,1,530644946,50,3293200,-1
38990.328065149,3,530573614,3,3291200,1
38990.334624089,1,530646342,100,3292600,1
38990.334663399,3,530640414,100,3293500,-1
38990.334698264,1,530646378,100,3293000,1
38990.334699751,3,530644942,100,3293200,-1
38990.334700684,1,530646386,10,3292800,1
38990.334724998,3,530644946,50,3293200,-1
38990.334735803,3,530644934,10,3293200,-1
38990.334755909,3,530644938,20,3293200,-1
38990.335377416,1,530646510,20,3293000,1
38990.335383253,3,530636250,100,3293300,-1
38990.335385578,3,530643094,100,3293300,-1
38990.335429602,3,530636198,10,3293300,-1
38990.335446423,3,530635998,10,3293400,-1
38990.335449213,3,530636258,20,3293300,-1
38990.335506235,3,530601094,100,3293700,-1
38990.335904843,1,530646650,4,3292500,1
38990.335971252,3,530643118,100,3322900,-1
38990.335971252,1,530646678,100,3323100,-1
38990.335971392,3,530643122,100,3326300,-1
38990.335971392,1,530646682,100,3326500,-1
38990.335971618,3,530643126,100,3352000,-1
38990.335971618,1,530646686,100,3352200,-1
38990.335971817,3,530643130,100,3525100,-1
38990.335971817,1,530646690,100,3525300,-1
38990.335972761,3,530643134,100,3525100,-1
38990.335972761,1,530646694,100,3525300,-1
38990.336067810,3,530623414,100,3293400,-1
38990.336092009,3,530623430,25,3293400,-1
38990.336095450,1,530646786,100,3294700,-1
38990.336129538,3,530646786,100,3294700,-1
