40477.614746394,3,847796038,100,3072700,1
40477.614746394,1,847798062,100,3072400,1
40477.614746492,3,847796042,100,3072600,1
40477.614746492,1,847798066,100,3072300,1
40477.615123233,3,847798050,100,3272500,1
40477.615123233,1,847798098,100,3272700,1
40477.615124055,3,847798054,100,3269200,1
40477.615124055,1,847798102,100,3269400,1
40477.615124238,3,847798058,100,3243500,1
40477.615124238,1,847798106,100,3243700,1
40477.615124333,3,847798062,100,3072400,1
40477.615124333,1,847798110,100,3072600,1
40477.615124518,3,847798066,100,3072300,1
40477.615124518,1,847798114,100,3072500,1
40477.615132463,1,847798118,3,3302400,1
40477.623502942,1,847798686,200,3305400,-1
40477.639439758,3,847798010,10,3302800,-1
40477.640044419,3,847798118,3,3302400,1
40477.640071287,3,847794274,36,3302500,1
40477.641446714,3,847726034,30,3301900,1
40477.642069525,1,847802098,100,3303100,-1
40477.647947308,1,847804118,100,3303000,-1
40477.650197066,3,847798098,100,3272700,1
40477.650197066,1,847804326,100,3272500,1
40477.650197911,3,847798102,100,3269400,1
40477.650197911,1,847804330,100,3269200,1
40477.650198780,3,847798106,100,3243700,1
40477.650198780,1,847804334,100,3243500,1
40477.650198971,3,847798110,100,3072600,1
40477.650198971,1,847804338,100,3072400,1
40477.650200096,3,847798114,100,3072500,1
40477.650200096,1,847804342,100,3072300,1
40477.650214326,3,847797686,100,3303300,-1
40477.650783825,1,847804358,30,3301800,1
40477.653117880,3,847804326,100,3272500,1
40477.653117880,1,847804482,100,3272600,1
40477.653118199,3,847804330,100,3269200,1
40477.653118199,1,847804486,100,3269300,1
40477.653119089,3,847804334,100,3243500,1
40477.653119089,1,847804490,100,3243600,1
40477.653119210,3,847804338,100,3072400,1
40477.653119210,1,847804494,100,3072500,1
40477.653119301,3,847804342,100,3072300,1
40477.653119301,1,847804498,100,3072400,1
40477.674018942,1,847814082,25,3302800,-1
40477.679610491,3,847711026,10,3302400,1
40477.679614465,4,847764730,1,3302500,1
40477.679634352,3,847703238,25,3302200,1
40477.679635361,3,847710654,25,3302300,1
40477.679637015,1,847815002,100,3302700,-1
40477.679639767,3,847754734,100,3302100,1
40477.679647612,3,847710986,36,3302400,1
40477.679661719,1,847815042,100,3303100,-1
40477.679663029,3,847703258,36,3302300,1
40477.679668557,3,847703262,10,3302300,1
40477.679669766,1,847815054,10,3302700,-1
40477.679673032,3,847711066,100,3302000,1
40477.679675406,3,847814082,25,3302800,-1
40477.679677243,1,847815078,25,3302700,-1
40477.679682716,3,847794278,10,3302300,1
40477.679705326,3,847703266,100,3301900,1
40477.679708246,3,847792554,100,3301900,1
40477.679754428,1,847815130,10,3302800,-1
40477.679759017,1,847815138,100,3301100,1
40477.679765800,3,847699574,10,3302200,1
40477.679841437,3,847699518,22,3313200,-1
40477.679841437,1,847815154,22,3302700,-1
40477.679905362,3,847698862,10,3302100,1
40477.680008961,3,847804482,100,3272600,1
40477.680008961,1,847815250,100,3272500,1
40477.680010137,3,847804486,100,3269300,1
40477.680010137,1,847815254,100,3269200,1
40477.680010293,3,847804490,100,3243600,1
40477.680010293,1,847815258,100,3243500,1
40477.680011336,3,847804494,100,3072500,1
40477.680011336,1,847815262,100,3072400,1
40477.680011511,3,847804498,100,3072400,1
40477.680011511,1,847815266,100,3072300,1
40477.680121720,3,847559858,25,3302100,1
40477.680264813,3,847704086,100,3332700,-1
40477.680264813,1,847815318,100,3332500,-1
40477.680265780,3,847704090,100,3336100,-1
40477.680265780,1,847815322,100,3335900,-1
40477.680266610,3,847704094,100,3361700,-1
40477.680266610,1,847815326,100,3361500,-1
40477.680268036,3,847704098,100,3535300,-1
40477.680268036,1,847815330,100,3535100,-1
40477.680268984,3,847704102,100,3535400,-1
40477.680268984,1,847815334,100,3535200,-1
40477.681278373,1,847815918,5,3304500,-1
40477.681858273,3,847815002,100,3302700,-1
40477.682256637,3,847815154,22,3302700,-1
40477.682256637,1,847816106,22,3302600,-1
40477.682278273,3,847609270,10,3302200,1
40477.682279019,1,847816134,10,3302600,-1
40477.682279836,3,847633382,100,3304100,-1
40477.682281048,1,847816138,100,3303000,-1
40477.682283250,3,847815078,25,3302700,-1
40477.682284097,1,847816142,100,3304700,-1
40477.682285787,1,847816150,25,3302600,-1
40477.682286898,1,847816154,55,3302600,-1
40477.682292304,3,847726666,100,3302200,1
40477.682322791,3,847631646,14,3301200,1
40477.682326356,3,847609290,54,3302200,1
40477.682346945,3,847609274,100,3301800,1
40477.682493649,3,847815250,100,3272500,1
40477.682493649,1,847816302,100,3272400,1
40477.682493884,3,847815254,100,3269200,1
40477.682493884,1,847816306,100,3269100,1
