42777.699260398,2,1062063294,74,3311500,1
42777.699761651,3,1062063294,9,3311500,1
42777.721289876,3,1061989842,3,3309000,1
42777.737535183,3,1062056870,300,3314500,-1
42777.741376603,3,1061964854,3,3309200,1
42777.742783726,1,1062064874,100,3312500,-1
42777.742957699,1,1062064902,3,3313100,-1
42777.742981690,3,1062059302,100,3342400,-1
42777.742981690,1,1062064910,100,3342300,-1
42777.742982533,3,1062059306,100,3345800,-1
42777.742982533,1,1062064914,100,3345700,-1
42777.742982727,3,1062059310,100,3371300,-1
42777.742982727,1,1062064918,100,3371200,-1
42777.742983801,3,1062059314,100,3545800,-1
42777.742983801,1,1062064922,100,3545700,-1
42777.742984010,3,1062059318,100,3545800,-1
42777.742984010,1,1062064926,100,3545700,-1
42777.748855195,3,1061852310,32,3312500,-1
42777.758154156,1,1062065578,3,3314700,-1
42777.763441252,3,1061875514,5,3314100,-1
42777.768231009,1,1062066470,4,3314900,-1
42777.770800148,3,1062059046,40,3311800,1
42777.771169233,3,1061875870,5,3314100,-1
42777.837028312,1,1062068874,100,3312400,-1
42777.837051478,1,1062068878,100,3312800,-1
42777.837052233,1,1062068882,10,3312400,-1
42777.838219178,1,1062068934,300,3314600,-1
42777.938061024,3,1062068934,300,3314600,-1
42777.938475910,1,1062071374,300,3314600,-1
42777.986691310,3,1062057806,100,3311600,1
42777.986761530,3,1062063346,100,3311800,1
42777.986761530,1,1062073922,100,3311700,1
42777.987356616,3,1062064910,100,3342300,-1
42777.987356616,1,1062074038,100,3342200,-1
42777.987357631,3,1062064914,100,3345700,-1
42777.987357631,1,1062074042,100,3345600,-1
42777.987357831,3,1062064918,100,3371200,-1
42777.987357831,1,1062074046,100,3371100,-1
42777.987358071,3,1062064922,100,3545700,-1
42777.987358071,1,1062074050,100,3545600,-1
42777.987359889,3,1062064926,100,3545700,-1
42777.987359889,1,1062074054,100,3545600,-1
42777.989043589,1,1062074182,100,3311500,1
42778.022603585,3,1062057178,40,3311700,1
42778.022632130,3,1062059062,10,3311800,1
42778.022759981,3,1062063370,100,3282000,1
42778.022759981,1,1062075446,100,3281900,1
42778.022760841,3,1062063374,100,3278700,1
42778.022760841,1,1062075450,100,3278600,1
42778.022761656,3,1062063378,100,3253100,1
42778.022761656,1,1062075454,100,3253000,1
42778.022762574,3,1062063382,100,3081000,1
42778.022762574,1,1062075458,100,3080900,1
42778.022762726,3,1062063386,100,3081000,1
42778.022762726,1,1062075462,100,3080900,1
42778.335258088,1,1062089982,10,3311800,1
42778.335668264,3,1062074038,100,3342200,-1
42778.335668264,1,1062090138,100,3342300,-1
42778.335669459,3,1062074042,100,3345600,-1
42778.335669459,1,1062090142,100,3345700,-1
42778.335669677,3,1062074046,100,3371100,-1
42778.335669677,1,1062090146,100,3371200,-1
42778.335669884,3,1062074050,100,3545600,-1
42778.335669884,1,1062090150,100,3545700,-1
42778.335670004,3,1062074054,100,3545600,-1
42778.335670004,1,1062090154,100,3545700,-1
42778.345451858,1,1062091302,17,3311600,1
42778.346208384,1,1062091354,100,3311600,1
42778.398129291,1,1062092550,100,3311800,1
42778.398273774,3,1062063398,3,3311200,1
42778.400335901,1,1062092630,3,3311200,1
42778.408724863,1,1062092902,100,3300000,1
42778.441306312,3,1062091354,100,3311600,1
42778.441859770,2,1062091302,10,3311600,1
42778.442606517,3,1062091302,7,3311600,1
42778.442643759,1,1062094114,7,3311500,1
42778.443151258,3,1062094114,7,3311500,1
42778.443187050,1,1062094178,30,3311500,1
42778.450316076,3,1062092550,100,3311800,1
42778.450832331,2,1062094178,10,3311500,1
42778.450875321,3,1062092902,100,3300000,1
42778.451568583,3,1062094178,20,3311500,1
42778.451604773,1,1062094458,26,3311500,1
42778.477781299,3,1062094458,26,3311500,1
42778.477817136,1,1062095110,36,3311500,1
42778.487948959,2,1062095110,19,3311500,1
42778.488446789,3,1062095110,17,3311500,1
42778.490086134,1,1062095922,100,3311600,1
42778.540200944,1,1062097118,100,3311800,1
42778.540338090,3,1062092630,3,3311200,1
42778.540847595,3,1062075446,100,3281900,1
42778.540847595,1,1062097162,100,3282000,1
42778.540848430,3,1062075450,100,3278600,1
42778.540848430,1,1062097166,100,3278700,1
42778.540849669,3,1062075454,100,3253000,1
42778.540849669,1,1062097170,100,3253100,1
42778.540850661,3,1062075458,100,3080900,1
42778.540850661,1,1062097174,100,3081000,1
