35528.843100297,1,236707370,100,3471400,-1
35528.843155484,3,236656234,100,3213500,1
35528.843155484,1,236707438,100,3213800,1
35528.843155732,3,236656238,100,3210400,1
35528.843155732,1,236707442,100,3210700,1
35528.843156895,3,236656242,100,3184000,1
35528.843156895,1,236707446,100,3184300,1
35528.843158515,3,236656246,100,3016900,1
35528.843158515,1,236707450,100,3017200,1
35528.843254910,1,236707494,95,3243000,1
35528.843305636,3,236620618,100,3243900,-1
35528.843343836,4,236694822,100,3243500,-1
35528.843343836,4,236704766,100,3243500,-1
35528.843349325,1,236707522,100,3244700,-1
35528.843365070,1,236707526,14,3243200,1
35528.843365864,1,236707530,100,3243400,1
35528.843366123,1,236707534,27,3243200,1
35528.843367594,1,236707542,100,3244300,-1
35528.843369864,1,236707550,30,3243300,1
35528.843381050,3,236704130,100,3244000,-1
35528.843381238,3,236625878,100,3243900,-1
35528.843382258,3,236221982,100,3244000,-1
35528.843386726,1,236707570,10,3243200,1
35528.843398726,3,236161138,100,3241700,1
35528.843398911,3,236625046,10,3243800,-1
35528.843399139,1,236707590,100,3242800,1
35528.843402076,1,236707598,10,3243100,1
35528.843402327,1,236707602,33,3243200,1
35528.843405536,4,236707530,100,3243400,1
35528.843405993,3,236706898,100,3244100,-1
35528.843406195,3,235525094,6,3245200,-1
35528.843407301,3,235525106,6,3243700,-1
35528.843409705,1,236707618,14,3241300,1
35528.843414528,3,229265806,10,3235400,1
35528.843423212,3,236707438,100,3213800,1
35528.843423212,1,236707634,100,3214100,1
35528.843423627,3,236707442,100,3210700,1
35528.843423627,1,236707638,100,3211000,1
35528.843423934,3,236707446,100,3184300,1
35528.843423934,1,236707642,100,3184600,1
35528.843425174,3,236707450,100,3017200,1
35528.843425174,1,236707646,100,3017500,1
35528.843429156,1,236707650,100,3244700,-1
35528.843434871,1,236707662,100,3243600,-1
35528.843438696,3,236707226,61,3243000,1
35528.843439829,3,236707250,25,3242800,1
35528.843441502,3,236707494,95,3243000,1
35528.843441677,3,236199194,100,3241800,1
35528.843441848,1,236707678,100,3242900,1
35528.843444228,1,236707682,100,3243700,-1
35528.843455629,3,236707550,30,3243300,1
35528.843457480,1,236707694,100,3244400,-1
35528.843469967,1,236707710,100,3244000,-1
35528.843475292,3,74600026,100,3373300,-1
35528.843482640,3,236707678,100,3242900,1
35528.843484008,3,236630882,4,3241900,1
35528.843486361,3,236707682,100,3243700,-1
35528.843486361,1,236707742,100,3243600,-1
35528.843489017,3,236707358,100,3272600,-1
35528.843489017,1,236707750,100,3272800,-1
35528.843489183,3,236707362,100,3276000,-1
