42502.490853543,1,845954958,100,3325900,-1
42502.490854633,3,845952074,100,3497200,-1
42502.490854633,1,845954962,100,3497100,-1
42502.490854769,3,845952078,100,3497500,-1
42502.490854769,1,845954966,100,3497400,-1
42502.491927011,3,845953742,100,3267300,-1
42502.626917230,3,845947094,1,3267200,-1
42502.683300424,1,845961102,100,3267300,-1
42502.780968111,1,845963046,200,3268900,-1
42502.781646800,1,845963058,20,3267200,-1
42502.789559366,3,845961102,100,3267300,-1
42502.799752993,3,845950638,100,3266600,1
42502.799758898,3,845941770,100,3266200,1
42502.799828903,3,845952814,10,3267200,-1
42502.799829635,1,845965638,10,3267100,-1
42502.799838402,3,845937894,10,3266700,1
42502.799851511,1,845965642,10,3267100,-1
42502.799853121,1,845965646,25,3267500,-1
42502.799858215,3,845938230,10,3266700,1
42502.799864762,1,845965650,33,3267100,-1
42502.799878985,3,845937626,25,3266300,1
42502.800332288,3,845938670,100,3237200,1
42502.800332288,1,845965714,100,3237100,1
42502.800333454,3,845938686,100,3233900,1
42502.800333454,1,845965718,100,3233800,1
42502.800334415,3,845938690,100,3207900,1
42502.800334415,1,845965722,100,3207800,1
42502.800335562,3,845938694,100,3039000,1
42502.800335562,1,845965726,100,3038900,1
42502.800335811,3,845938698,100,3038900,1
42502.800335811,1,845965730,100,3038800,1
42502.800454687,3,845941114,30,3266100,1
42502.800976380,1,845965762,30,3266000,1
42502.802481613,1,845965794,100,3267300,-1
42502.802482469,1,845965798,100,3266100,1
42502.803676325,3,845937054,3,3266000,1
42502.883743232,3,845965794,100,3267300,-1
42502.952712063,3,845965798,100,3266100,1
42502.954832541,1,845970794,100,3267300,-1
42502.973893527,3,845970794,100,3267300,-1
42502.973920055,3,845965650,33,3267100,-1
42502.998768629,1,845972194,1,3267100,-1
42503.101108970,3,845972194,1,3267100,-1
42503.140047740,1,845978094,100,3267300,-1
42503.140072423,1,845978098,25,3267100,-1
42503.147517365,3,845936166,10,3266600,1
42503.149230461,1,845978986,100,3267200,-1
42503.149276451,3,845978094,100,3267300,-1
42503.159523610,1,845979414,1,3267100,-1
42503.194690951,3,845952038,100,3267300,-1
42503.194690951,1,845980238,100,3267100,-1
42503.195217853,3,845954950,100,3296600,-1
42503.195217853,1,845980278,100,3296500,-1
42503.195218728,3,845954954,100,3299900,-1
42503.195218728,1,845980282,100,3299800,-1
42503.195219566,3,845954958,100,3325900,-1
42503.195219566,1,845980286,100,3325800,-1
42503.195220756,3,845954962,100,3497100,-1
42503.195220756,1,845980290,100,3497000,-1
42503.195220961,3,845954966,100,3497400,-1
42503.195220961,1,845980294,100,3497300,-1
42503.195756063,1,845980310,100,3269800,-1
42503.196734819,3,845789830,100,3270500,-1
42503.256786321,3,845978986,100,3267200,-1
42503.259798201,1,845982934,100,3267300,-1
42503.270812934,3,845979414,1,3267100,-1
42503.270842915,1,845983190,10,3266600,1
42503.275179247,3,845980278,100,3296500,-1
42503.275179247,1,845983290,100,3296600,-1
42503.275180066,3,845980282,100,3299800,-1
42503.275180066,1,845983294,100,3299900,-1
42503.275180245,3,845980286,100,3325800,-1
42503.275180245,1,845983298,100,3325900,-1
42503.275180529,3,845980290,100,3497000,-1
42503.275180529,1,845983302,100,3497100,-1
42503.275181711,3,845980294,100,3497300,-1
42503.275181711,1,845983306,100,3497400,-1
42503.413328800,3,845980238,100,3267100,-1
42503.413340552,1,845990738,10,3266700,1
42503.413364964,1,845990770,10,3266700,1
42503.413365487,1,845990778,25,3266300,1
42503.413371136,3,845965638,10,3267100,-1
42503.413379479,3,845982934,100,3267300,-1
42503.416075453,1,845991422,100,3266100,1
42503.448622353,1,845992890,33,3267100,-1
42503.448625195,1,845992894,1,3267100,-1
42503.471185989,3,845990738,10,3266700,1
42503.471205612,3,845990770,10,3266700,1
42503.471206978,3,845991422,100,3266100,1
42503.471240942,3,845990778,25,3266300,1
42503.471247389,1,845993294,10,3267100,-1
42503.474189681,1,845993390,100,3267300,-1
42503.482031487,3,845963046,200,3268900,-1
42503.482550933,1,845993522,300,3268800,-1
42503.565906878,3,845993390,100,3267300,-1
