49520.183790999,3,921436106,100,3292600,-1
49520.183790999,1,921436430,100,3292500,-1
49520.183822322,3,921436406,100,3322100,-1
49520.183822322,1,921436454,100,3322200,-1
49520.183822460,3,921436410,100,3325500,-1
49520.183822460,1,921436458,100,3325600,-1
49520.183822737,3,921436414,100,3351200,-1
49520.183822737,1,921436462,100,3351300,-1
49520.183822961,3,921436418,100,3524300,-1
49520.183822961,1,921436466,100,3524400,-1
49520.183823124,3,921436422,100,3524300,-1
49520.183823124,1,921436470,100,3524400,-1
49520.183845363,3,921436430,100,3292500,-1
49520.183845363,1,921436482,100,3292600,-1
49520.184214558,3,921436382,30,3292500,-1
49520.185272228,1,921437490,100,3292400,-1
49520.185937828,3,921436454,100,3322200,-1
49520.185937828,1,921437770,100,3322000,-1
49520.185938108,3,921436458,100,3325600,-1
49520.185938108,1,921437774,100,3325400,-1
49520.185939040,3,921436462,100,3351300,-1
49520.185939040,1,921437778,100,3351100,-1
49520.185939169,3,921436466,100,3524400,-1
49520.185939169,1,921437782,100,3524200,-1
49520.185939276,3,921436470,100,3524400,-1
49520.185939276,1,921437786,100,3524200,-1
49520.185961409,3,921436482,100,3292600,-1
49520.185961409,1,921437802,100,3292400,-1
49520.190497033,3,921437770,100,3322000,-1
49520.190497033,1,921439854,100,3322200,-1
49520.190497217,3,921437774,100,3325400,-1
49520.190497217,1,921439858,100,3325600,-1
49520.190497356,3,921437778,100,3351100,-1
49520.190497356,1,921439862,100,3351300,-1
49520.190497493,3,921437782,100,3524200,-1
49520.190497493,1,921439866,100,3524400,-1
49520.190497587,3,921437786,100,3524200,-1
49520.190497587,1,921439870,100,3524400,-1
49520.190521139,3,921437802,100,3292400,-1
49520.190521139,1,921439882,100,3292600,-1
49520.192674076,3,921439854,100,3322200,-1
49520.192674076,1,921440946,100,3322100,-1
49520.192674214,3,921439858,100,3325600,-1
49520.192674214,1,921440950,100,3325500,-1
49520.192674374,3,921439862,100,3351300,-1
49520.192674374,1,921440954,100,3351200,-1
49520.192674660,3,921439866,100,3524400,-1
49520.192674660,1,921440958,100,3524300,-1
49520.192675611,3,921439870,100,3524400,-1
49520.192675611,1,921440962,100,3524300,-1
49520.192700783,3,921439882,100,3292600,-1
