43329.656207580,1,896896822,100,3047200,1
43329.656685354,3,896896806,100,3245800,1
43329.656685354,1,896896870,100,3246100,1
43329.656686283,3,896896810,100,3242600,1
43329.656686283,1,896896874,100,3242900,1
43329.656686471,3,896896814,100,3216600,1
43329.656686471,1,896896878,100,3216900,1
43329.656687563,3,896896818,100,3047300,1
43329.656687563,1,896896882,100,3047600,1
43329.656687696,3,896896822,100,3047200,1
43329.656687696,1,896896886,100,3047500,1
43329.657990784,1,896896970,4,3274700,1
43329.710156401,3,896883862,100,3306000,-1
43329.710156401,1,896899238,100,3305800,-1
43329.710157294,3,896883866,100,3309300,-1
43329.710157294,1,896899242,100,3309100,-1
43329.710158128,3,896883870,100,3335200,-1
43329.710158128,1,896899246,100,3335000,-1
43329.710159068,3,896883874,100,3507100,-1
43329.710159068,1,896899250,100,3506900,-1
43329.710159202,3,896883878,100,3507200,-1
43329.710159202,1,896899254,100,3507000,-1
43329.740699015,1,896900114,100,3276300,-1
43329.740832500,1,896900138,4,3276800,-1
43329.810217083,3,896884686,300,3278200,-1
43329.810627412,1,896902270,200,3278200,-1
43330.035014219,3,896883030,10,3275700,1
43330.035034547,3,896881886,10,3275700,1
43330.035055716,3,896881846,25,3275300,1
43330.056632082,1,896920086,100,3277800,-1
43330.110182299,4,896794046,10,3276200,-1
43330.110182299,4,896794050,20,3276200,-1
43330.110204517,1,896924402,11,3275700,1
43330.110212422,3,896794050,5,3276200,-1
43330.110213758,3,896774366,25,3276300,-1
43330.110216070,1,896924418,25,3275600,1
43330.110218304,4,896886750,10,3276200,-1
43330.110227764,1,896924450,25,3275300,1
43330.110236447,1,896924462,34,3275700,1
43330.110240297,1,896924470,11,3275800,1
43330.110243219,1,896924474,38,3275900,1
43330.110243982,3,896794054,25,3276600,-1
43330.110244099,1,896924478,9,3275700,1
43330.110261566,1,896924502,9,3275800,1
43330.110265868,3,896796930,25,3274400,1
43330.110267320,1,896924510,25,3275400,1
43330.110281672,1,896924522,9,3275900,1
43330.110282740,1,896924526,25,3275700,1
43330.110285737,1,896924530,25,3277400,-1
43330.110310272,1,896924546,25,3275500,1
43330.110319165,3,896766038,10,3276300,-1
43330.110324216,3,896900138,4,3276800,-1
43330.110332613,1,896924582,10,3275800,1
43330.110349503,3,896884318,100,3276400,-1
43330.110466554,3,896755194,100,3181400,1
43330.110466554,1,896924626,100,3181700,1
43330.110490645,1,896924642,13,3274900,1
43330.110585516,3,896821926,14,3276800,-1
43330.110742543,3,896896798,100,3275600,1
43330.110757998,1,896924702,100,3275500,1
43330.110868781,3,896899238,100,3305800,-1
43330.110868781,1,896924714,100,3306000,-1
43330.110869655,3,896899242,100,3309100,-1
43330.110869655,1,896924718,100,3309300,-1
43330.110870511,3,896899246,100,3335000,-1
43330.110870511,1,896924722,100,3335200,-1
43330.110871750,3,896899250,100,3506900,-1
43330.110871750,1,896924726,100,3507100,-1
43330.110871894,3,896899254,100,3507000,-1
43330.110871894,1,896924730,100,3507200,-1
43330.110978972,3,896896870,100,3246100,1
43330.110978972,1,896924770,100,3245400,1
43330.110979814,3,896896874,100,3242900,1
43330.110979814,1,896924774,100,3242200,1
43330.110981065,3,896896878,100,3216900,1
43330.110981065,1,896924778,100,3216200,1
43330.110983368,3,896896882,100,3047600,1
43330.110983368,1,896924782,100,3046900,1
43330.110983598,3,896896886,100,3047500,1
43330.110983598,1,896924786,100,3046800,1
43330.110996339,3,896924770,100,3245400,1
43330.110996339,1,896924790,100,3246000,1
43330.110997307,3,896924774,100,3242200,1
43330.110997307,1,896924794,100,3242800,1
43330.110997483,3,896924778,100,3216200,1
43330.110997483,1,896924798,100,3216800,1
43330.110997669,3,896924782,100,3046900,1
43330.110997669,1,896924802,100,3047500,1
43330.110997779,3,896924786,100,3046800,1
43330.110997779,1,896924806,100,3047400,1
43330.111106535,3,896768094,100,3284000,-1
43330.111121115,3,896924790,100,3246000,1
43330.111121115,1,896924838,100,3246200,1
43330.111121969,3,896924794,100,3242800,1
43330.111121969,1,896924842,100,3243000,1
43330.111122167,3,896924798,100,3216800,1
43330.111122167,1,896924846,100,3217000,1
43330.111122316,3,896924802,100,3047500,1
43330.111122316,1,896924850,100,3047700,1
43330.111122444,3,896924806,100,3047400,1
43330.111122444,1,896924854,100,3047600,1
43330.111201611,1,896924878,300,3273200,1
43330.111242948,3,896924838,100,3246200,1
43330.111242948,1,896924906,100,3246000,1
43330.111243085,3,896924842,100,3243000,1
43330.111243085,1,896924910,100,3242800,1
43330.111243229,3,896924846,100,3217000,1
43330.111243229,1,896924914,100,3216800,1
43330.111243356,3,896924850,100,3047700,1
43330.111243356,1,896924918,100,3047500,1
43330.111243446,3,896924854,100,3047600,1
43330.111243446,1,896924922,100,3047400,1
43330.113087471,1,896925070,4,3274900,1
43330.116432272,3,896924474,38,3275900,1
43330.116453094,3,896924522,9,3275900,1
43330.116569441,3,896924546,25,3275500,1
43330.116593419,1,896925218,25,3275800,1
43330.120212609,3,896924402,11,3275700,1
43330.120247292,3,896924470,11,3275800,1
43330.121143443,3,896886202,100,3275100,1
43330.121389492,3,896691606,500,3275000,1
43330.123213526,1,896926026,100,3275200,1
43330.146914294,3,896900114,100,3276300,-1
43330.147146594,3,896924714,100,3306000,-1
43330.147146594,1,896927558,100,3306400,-1
43330.147147427,3,896924718,100,3309300,-1
43330.147147427,1,896927562,100,3309700,-1
43330.147147592,3,896924722,100,3335200,-1
43330.147147592,1,896927566,100,3335600,-1
43330.147147746,3,896924726,100,3507100,-1
43330.147147746,1,896927570,100,3507500,-1
43330.147148834,3,896924730,100,3507200,-1
43330.147148834,1,896927574,100,3507600,-1
43330.147567447,3,896884030,30,3276900,-1
43330.149515749,3,896927558,100,3306400,-1
43330.149515749,1,896927650,100,3306100,-1
43330.149516111,3,896927562,100,3309700,-1
43330.149516111,1,896927654,100,3309400,-1
43330.149516441,3,896927566,100,3335600,-1
43330.149516441,1,896927658,100,3335300,-1
43330.149517729,3,896927570,100,3507500,-1
43330.149517729,1,896927662,100,3507200,-1
43330.149517883,3,896927574,100,3507600,-1
43330.149517883,1,896927666,100,3507300,-1
43330.172363353,1,896928186,100,3275600,1
43330.172438966,3,896763830,10,3276300,-1
43330.172465295,3,896763838,25,3276700,-1
43330.172499565,3,892962162,100,3276400,-1
43330.172511572,3,896924906,100,3246000,1
43330.172511572,1,896928190,100,3246100,1
43330.172512404,3,896924910,100,3242800,1
43330.172512404,1,896928194,100,3242900,1
43330.172512515,3,896924914,100,3216800,1
43330.172512515,1,896928198,100,3216900,1
43330.172513710,3,896924918,100,3047500,1
43330.172513710,1,896928202,100,3047600,1
43330.172513821,3,896924922,100,3047400,1
43330.172513821,1,896928206,100,3047500,1
43330.172528865,1,896928214,25,3277500,-1
43330.172573416,3,896882658,22,3278200,-1
43330.172573416,1,896928222,22,3276400,-1
43330.172731991,3,896925070,4,3274900,1
43330.172733254,3,896882370,22,3273600,1
43330.172733254,1,896928230,22,3273700,1
43330.173109868,1,896928274,30,3277000,-1
43330.173268289,3,896928190,100,3246100,1
43330.173268289,1,896928282,100,3246200,1
43330.173269118,3,896928194,100,3242900,1
43330.173269118,1,896928286,100,3243000,1
43330.173269303,3,896928198,100,3216900,1
43330.173269303,1,896928290,100,3217000,1
43330.173269442,3,896928202,100,3047600,1
43330.173269442,1,896928294,100,3047700,1
43330.173269562,3,896928206,100,3047500,1
43330.173269562,1,896928298,100,3047600,1
43330.193356148,3,896768854,100,3277700,-1
43330.195498960,1,896928906,100,3277800,-1
43330.208448626,1,896929770,10,3275900,1
43330.208471619,1,896929778,25,3275500,1
43330.208472361,1,896929782,9,3275900,1
43330.208480534,1,896929786,36,3275900,1
43330.210331895,1,896929982,100,3276400,-1
43330.210463603,1,896930038,3,3274900,1
43330.210794143,3,896929786,36,3275900,1
43330.210951259,3,896927650,100,3306100,-1
43330.210951259,1,896930098,100,3305900,-1
43330.210952075,3,896927654,100,3309400,-1
43330.210952075,1,896930102,100,3309200,-1
43330.210952214,3,896927658,100,3335300,-1
43330.210952214,1,896930106,100,3335100,-1
43330.210953360,3,896927662,100,3507200,-1
43330.210953360,1,896930110,100,3507000,-1
43330.210953472,3,896927666,100,3507300,-1
43330.210953472,1,896930114,100,3507100,-1
43330.211030476,3,896924878,300,3273200,1
43330.211047924,3,896902270,200,3278200,-1
43330.211362416,3,896928282,100,3246200,1
43330.211362416,1,896930134,100,3246100,1
43330.211362772,3,896928286,100,3243000,1
43330.211362772,1,896930138,100,3242900,1
43330.211363040,3,896928290,100,3217000,1
43330.211363040,1,896930142,100,3216900,1
43330.211363314,3,896928294,100,3047700,1
43330.211363314,1,896930146,100,3047600,1
43330.211364084,3,896928298,100,3047600,1
43330.211364084,1,896930150,100,3047500,1
43330.211505393,1,896930162,300,3273300,1
43330.211519660,1,896930166,300,3278400,-1
43330.214096479,3,896930038,3,3274900,1
43330.252268820,3,896929770,10,3275900,1
43330.252289422,3,896929782,9,3275900,1
43330.252320375,3,896929778,25,3275500,1
43330.252781144,1,896932626,10,3276300,-1
43330.252868288,3,896926026,100,3275200,1
43330.252948621,1,896933086,25,3276700,-1
43330.255062503,1,896935238,100,3275100,1
43330.264241771,1,896936298,9,3276300,-1
43330.264324737,3,896935238,100,3275100,1
43330.264488247,3,896924462,34,3275700,1
43330.264610067,3,896924702,100,3275500,1
43330.264904350,3,896930134,100,3246100,1
43330.264904350,1,896936614,100,3246000,1
43330.264904760,3,896930138,100,3242900,1
43330.264904760,1,896936618,100,3242800,1
43330.264905729,3,896930142,100,3216900,1
43330.264905729,1,896936622,100,3216800,1
43330.264905873,3,896930146,100,3047600,1
43330.264905873,1,896936626,100,3047500,1
43330.264906057,3,896930150,100,3047500,1
43330.264906057,1,896936630,100,3047400,1
43330.264999706,3,896928274,30,3277000,-1
43330.265054008,1,896936662,30,3276900,-1
43330.266498535,1,896937062,100,3275000,1
43330.289191678,1,896938418,100,3284000,-1
43330.301736690,3,896936662,30,3276900,-1
43330.311294073,3,896930162,300,3273300,1
43330.311313260,3,896930166,300,3278400,-1
43330.311768493,1,896939786,300,3278300,-1
43330.314122379,1,896939934,100,3275100,1
43330.411577006,3,896939786,300,3278300,-1
43330.412258314,1,896944162,200,3273200,1
43330.600533717,3,896936298,9,3276300,-1
43330.600597170,3,896932626,10,3276300,-1
43330.600629639,3,896933086,25,3276700,-1
43330.600706620,3,896928222,22,3276400,-1
43330.600706620,1,896948846,22,3278400,-1
43330.600889781,1,896948946,10,3275900,1
43330.600913403,1,896948966,25,3275500,1
43330.600914681,1,896948970,9,3275900,1
43330.600915771,1,896948974,25,3275900,1
