48579.151346546,1,783923502,100,3337900,-1
48579.151346700,3,783923398,100,3363400,-1
48579.151346700,1,783923506,100,3363500,-1
48579.151346815,3,783923402,100,3537100,-1
48579.151346815,1,783923510,100,3537200,-1
48579.151346904,3,783923406,100,3537300,-1
48579.151346904,1,783923514,100,3537400,-1
48579.151369989,3,783923498,100,3334600,-1
48579.151369989,1,783923522,100,3334500,-1
48579.151370812,3,783923502,100,3337900,-1
48579.151370812,1,783923526,100,3337800,-1
48579.151370925,3,783923506,100,3363500,-1
48579.151370925,1,783923530,100,3363400,-1
48579.151371072,3,783923510,100,3537200,-1
48579.151371072,1,783923534,100,3537100,-1
48579.151371246,3,783923514,100,3537400,-1
48579.151371246,1,783923538,100,3537300,-1
48579.151826438,3,783923522,100,3334500,-1
48579.151826438,1,783923546,100,3334600,-1
48579.151826698,3,783923526,100,3337800,-1
48579.151826698,1,783923550,100,3337900,-1
48579.151827606,3,783923530,100,3363400,-1
48579.151827606,1,783923554,100,3363500,-1
48579.151827724,3,783923534,100,3537100,-1
48579.151827724,1,783923558,100,3537200,-1
48579.151827882,3,783923538,100,3537300,-1
48579.151827882,1,783923562,100,3537400,-1
48579.152038259,1,783923570,100,3303900,1
48579.154456922,3,783923570,100,3303900,1
48579.160727941,1,783923850,3,3303700,1
48579.176057051,3,783909546,200,3304000,1
48579.176107547,1,783924246,200,3304200,1
48579.176128940,1,783924250,10,3304200,1
48579.176129875,1,783924254,25,3304200,1
48579.178074255,3,783923474,100,3304000,1
48579.187287009,1,783924474,100,3292000,1
48579.197873934,1,783924730,5,3304900,-1
48579.207079219,3,783917074,100,3304000,1
48579.212207633,1,783924934,4,3306200,-1
48579.224072126,3,783588926,10,3304500,-1
48579.224079568,3,783922482,10,3304500,-1
48579.224096721,3,783922386,25,3304500,-1
48579.224111864,1,783925302,10,3304200,1
48579.224549864,1,783925438,10,3304300,1
48579.224554674,3,783588942,25,3304500,-1
48579.224571467,1,783925450,10,3304300,1
48579.224572606,1,783925458,25,3304300,1
48579.224579055,3,783591566,25,3303200,1
48579.224595005,3,783923354,100,3305100,-1
48579.224598349,1,783925498,25,3305300,-1
48579.224639273,1,783925510,10,3304600,-1
48579.224705399,3,783925438,10,3304300,1
48579.224872883,1,783925566,4,3303800,1
48579.225346569,3,783923546,100,3334600,-1
48579.225346569,1,783925602,100,3334500,-1
48579.225346885,3,783923550,100,3337900,-1
48579.225346885,1,783925606,100,3337800,-1
48579.225347189,3,783923554,100,3363500,-1
48579.225347189,1,783925610,100,3363400,-1
48579.225347463,3,783923558,100,3537200,-1
48579.225347463,1,783925614,100,3537100,-1
48579.225347733,3,783923562,100,3537400,-1
48579.225347733,1,783925618,100,3537300,-1
48579.227345639,1,783925666,100,3305100,-1
48579.252153523,1,783925994,100,3304200,1
48579.252412420,3,783923282,100,3274300,1
48579.252412420,1,783926002,100,3274400,1
48579.252413253,3,783923286,100,3271100,1
48579.252413253,1,783926006,100,3271200,1
48579.252413519,3,783923290,100,3245400,1
48579.252413519,1,783926010,100,3245500,1
48579.252414516,3,783923294,100,3074900,1
48579.252414516,1,783926014,100,3075000,1
