42379.760349554,1,667142442,100,3075400,1
42379.760349675,3,667140734,100,3075300,1
42379.760349675,1,667142446,100,3075400,1
42379.760363379,1,667142450,6,3303700,1
42379.760374716,3,664160106,6,3300700,1
42379.760727563,1,667142506,6,3303700,1
42379.760742255,3,666085922,6,3301400,1
42379.761885495,1,667142534,100,3305000,1
42379.761935890,1,667142542,100,3306200,-1
42379.780714957,3,667119426,100,3306000,-1
42379.782713547,1,667142878,100,3306200,-1
42379.807758531,1,667143410,100,3306000,-1
42379.808478962,3,667142542,100,3306200,-1
42379.821299302,3,667138366,6,3307500,-1
42379.825407500,3,667140874,100,3306300,-1
42379.828607211,1,667143902,100,3306400,-1
42379.841459998,1,667144386,100,3306300,-1
42379.914693426,1,667146038,100,3292000,1
42379.914749236,3,667142374,100,3288000,1
42379.921970013,3,666688142,100,3303200,1
42379.922023830,1,667146338,100,3305200,1
42379.930870740,1,667146590,100,3305400,1
42379.936834214,1,667147062,100,3306200,-1
42379.988030551,1,667149326,300,3308000,-1
42379.992493251,3,663073642,49,3297000,1
42380.087755571,3,667149326,300,3308000,-1
42380.108487178,1,667154786,15,3338800,-1
42380.110690085,1,667154814,1,3302600,1
42380.178206235,3,667140562,10,3305500,1
42380.182802917,3,667140594,25,3305500,1
42380.183148786,3,666061130,100,3296000,1
42380.183519313,1,667158090,10,3305700,-1
42380.183545471,1,667158106,25,3305700,-1
42380.183549932,3,667140978,25,3305800,-1
42380.183550116,1,667158122,25,3305700,-1
42380.183568300,1,667158142,10,3305700,-1
42380.183617044,3,667140510,10,3305400,1
42380.184769159,3,667142394,100,3305400,1
42380.184775986,3,667142534,100,3305000,1
42380.184805332,3,667140506,34,3305300,1
42380.185056733,1,667159362,100,3306200,-1
42380.185370619,3,667142430,100,3275700,1
42380.185370619,1,667159770,100,3275600,1
42380.185371736,3,667142434,100,3272400,1
42380.185371736,1,667159774,100,3272300,1
42380.185371992,3,667142438,100,3246700,1
42380.185371992,1,667159778,100,3246600,1
42380.185373011,3,667142442,100,3075400,1
42380.185373011,1,667159782,100,3075300,1
42380.185373164,3,667142446,100,3075400,1
42380.185373164,1,667159786,100,3075300,1
42380.187879670,3,667140518,25,3305400,1
42380.194072186,1,667161210,100,3296000,1
42380.202616248,1,667162426,25,3305400,1
42380.205086035,1,667163342,100,3292000,1
42380.238024038,1,667165226,3,3309500,-1
42380.239946655,1,667165250,3,3309400,-1
42380.242336981,1,667165290,3,3309300,-1
42380.251017216,1,667165434,3,3309200,-1
42380.253031502,1,667165490,4,3309100,-1
42380.255199568,1,667165546,3,3309000,-1
42380.257365761,1,667165570,4,3308900,-1
42380.264053301,1,667165726,3,3308800,-1
42380.266230048,1,667165766,4,3308700,-1
42380.268524927,1,667165822,3,3308600,-1
42380.270657363,1,667165842,4,3308500,-1
42380.277125487,1,667166054,3,3308400,-1
42380.356356057,3,667147062,100,3306200,-1
42380.356409356,1,667169522,100,3306100,-1
42380.369273438,3,667158142,10,3305700,-1
42380.369280535,3,667143410,100,3306000,-1
42380.369296580,3,667158122,25,3305700,-1
42380.369347776,3,667158090,10,3305700,-1
42380.369361526,3,667142418,10,3305800,-1
42380.369363661,3,667159362,100,3306200,-1
42380.369364383,3,667143902,100,3306400,-1
42380.369442070,1,667170054,10,3305400,1
42380.371455774,1,667170170,100,3305000,1
42380.372355725,1,667170214,100,3306000,-1
42380.374756311,3,667170214,100,3306000,-1
42380.427876353,1,667173166,100,3305400,1
42380.428022722,4,667158106,25,3305700,-1
42380.428045027,3,667140662,10,3305800,-1
42380.428047530,1,667173194,105,3305500,1
42380.428061322,3,666986954,25,3305800,-1
42380.428070531,1,667173222,25,3305500,1
42380.428078680,3,667085994,100,3306000,-1
42380.428098615,1,667173230,25,3306600,-1
42380.428115893,1,667173242,100,3306400,-1
42380.428143642,1,667173254,10,3305500,1
42380.428144545,3,663506110,10,3300600,1
42380.428145824,3,667144386,100,3306300,-1
42380.428155104,3,661180882,10,3305900,-1
42380.428232108,3,667111818,100,3320000,-1
42380.428237647,1,667173286,10,3306100,-1
42380.428391327,3,667159770,100,3275600,1
42380.428391327,1,667173306,100,3275700,1
42380.428392134,3,667159774,100,3272300,1
42380.428392134,1,667173310,100,3272400,1
42380.428392958,3,667159778,100,3246600,1
42380.428392958,1,667173314,100,3246700,1
42380.428393255,3,667159782,100,3075300,1
42380.428393255,1,667173318,100,3075400,1
42380.428393653,3,667159786,100,3075300,1
42380.428393653,1,667173322,100,3075400,1
42380.428401965,3,667091530,100,3316000,-1
42380.430175883,1,667173418,100,3305100,1
42380.430228291,3,667170170,100,3305000,1
42380.430293414,1,667173434,100,3306400,-1
42380.430569332,1,667173442,100,3306100,-1
42380.430589034,1,667173446,3,3304500,1
42380.434178747,3,667173194,105,3305500,1
42380.436126997,1,667173894,10,3305800,-1
42380.436156046,1,667173910,25,3305800,-1
42380.437882771,1,667173946,10,3305900,-1
42380.439079672,1,667173990,100,3316000,-1
42380.439174416,1,667173994,6,3307600,-1
42380.443723975,3,666209054,3,3302800,1
42380.450072424,1,667174646,100,3320000,-1
42380.453738152,3,667165226,3,3309500,-1
42380.454045257,3,667169522,100,3306100,-1
42380.454073798,1,667174806,34,3305500,1
42380.454101215,1,667174810,100,3306200,-1
42380.454105849,3,667173946,10,3305900,-1
42380.455954320,1,667174942,3,3308300,-1
