3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,235,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,58,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,235,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,58,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,135,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,135,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,165,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,265,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,165,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,135,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,58,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,135,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,58,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,235,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,235,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,135,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,165,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,265,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,165,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,165,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,128,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,165,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,128,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,165,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,35,3213800,125,3211800,125,3213900,135,3211700,165,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,165,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213400,159,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,700,3212400,3,3213300,100,3212200,100,3213400,159,3212100,103,3213500,34,3212000,28,3213600,25,3211900,135,3213700,35,3211800,125,3213800,125,3211700,65,3213900,135,3211600,101,3214000,125,3211500,30,3214100,325,3211400,25
3213000,700,3212400,3,3213300,100,3212200,100,3213400,59,3212100,103,3213500,34,3212000,28,3213600,25,3211900,135,3213700,35,3211800,125,3213800,125,3211700,65,3213900,135,3211600,101,3214000,125,3211500,30,3214100,325,3211400,25
3213000,700,3212400,3,3213400,59,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212400,3,3213400,59,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212400,3,3213400,59,3212200,100,3213500,34,3212100,103,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,22,3213400,59,3212400,3,3213500,34,3212200,100,3213600,25,3212100,103,3213700,35,3212000,28,3213800,125,3211900,135,3213900,135,3211800,125,3214000,125,3211700,65,3214100,325,3211600,101,3214200,135,3211500,30
3213000,600,3212500,22,3213400,59,3212400,3,3213500,34,3212200,100,3213600,25,3212100,103,3213700,35,3212000,28,3213800,125,3211900,135,3213900,135,3211800,125,3214000,125,3211700,65,3214100,325,3211600,101,3214200,135,3211500,30
3213000,600,3212500,22,3213400,59,3212400,3,3213500,34,3212200,100,3213600,25,3212100,128,3213700,35,3212000,28,3213800,125,3211900,135,3213900,135,3211800,125,3214000,125,3211700,65,3214100,325,3211600,101,3214200,135,3211500,30
3213000,600,3212500,25,3213400,59,3212400,3,3213500,34,3212200,100,3213600,25,3212100,128,3213700,35,3212000,28,3213800,125,3211900,135,3213900,135,3211800,125,3214000,125,3211700,65,3214100,325,3211600,101,3214200,135,3211500,30
3213000,600,3212500,25,3213400,59,3212200,100,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,48,3213400,59,3212200,100,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,48,3213400,59,3212200,100,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,48,3213400,59,3212200,100,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,48,3213400,59,3212200,100,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,48,3213400,59,3212200,100,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,48,3213400,59,3212200,100,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,48,3213400,59,3212200,100,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,65,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,48,3213400,59,3212200,100,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,35,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
3213000,600,3212500,48,3213400,59,3212200,130,3213500,34,3212100,128,3213600,25,3212000,28,3213700,35,3211900,135,3213800,125,3211800,125,3213900,135,3211700,35,3214000,125,3211600,101,3214100,325,3211500,30,3214200,135,3211400,25
