37459.386278208,3,326291302,100,3127300,1
37459.386278208,1,326291922,100,3127200,1
37459.386279392,3,326291306,100,3100100,1
37459.386279392,1,326291926,100,3100000,1
37459.386279595,3,326291310,100,2938800,1
37459.386279595,1,326291930,100,2938700,1
37459.386279755,1,326291934,14,3160300,-1
37459.386283063,3,326291198,10,3158700,1
37459.386283923,1,326291942,10,3159100,-1
37459.386303201,3,325864206,10,3158700,1
37459.386305211,3,326272846,25,3160600,-1
37459.386306764,1,326291954,25,3159500,-1
37459.386312836,1,326291966,25,3159100,-1
37459.386322521,1,326291982,33,3159100,-1
37459.386333130,3,325864214,25,3158300,1
37459.386341492,3,325864166,25,3158200,1
37459.386346234,1,326291990,25,3158500,1
37459.386352086,3,326291730,22,3159200,-1
37459.386352086,1,326291998,22,3159100,-1
37459.386390917,3,326256946,100,3156000,1
37459.386448698,3,326229246,100,3158400,1
37459.386492723,1,326292070,25,3159100,-1
37459.386520788,1,326292086,10,3158500,1
37459.386541123,3,326255426,20,3160900,-1
37459.386626237,3,326291294,30,3159900,-1
37459.386663165,1,326292150,30,3159700,-1
37459.386710886,1,326292166,6,3161000,-1
37459.386878676,3,326291858,100,3187600,-1
37459.386878676,1,326292222,100,3187500,-1
37459.386878854,3,326291862,100,3190900,-1
37459.386878854,1,326292226,100,3190800,-1
37459.386880232,3,326291866,100,3217900,-1
37459.386880232,1,326292230,100,3217800,-1
37459.386880421,3,326291870,100,3381600,-1
37459.386880421,1,326292234,100,3381500,-1
37459.387207792,3,326254766,15,3157900,1
37459.387236329,3,326253746,25,3160500,-1
37459.387262894,1,326292394,25,3159000,-1
37459.387275540,3,326289814,10,3159700,-1
37459.387275697,3,326283046,10,3159800,-1
37459.387275822,3,325997666,10,3159900,-1
37459.387277511,3,325865070,25,3160400,-1
37459.387286753,1,326292426,25,3159400,-1
37459.387294760,3,326292394,25,3159000,-1
37459.387311937,3,325771270,25,3160300,-1
37459.387314014,3,326291378,40,3159200,-1
37459.387317654,3,326291942,10,3159100,-1
37459.387318855,1,326292458,10,3159000,-1
37459.387347270,3,326275218,25,3160200,-1
37459.387359645,3,326291998,22,3159100,-1
37459.387359645,1,326292462,22,3159000,-1
37459.387360509,3,326292150,30,3159700,-1
37459.387361773,3,326291918,100,3130300,1
37459.387361773,1,326292466,100,3130200,1
37459.387362758,3,326291922,100,3127200,1
37459.387362758,1,326292470,100,3127100,1
37459.387364173,3,326291926,100,3100000,1
37459.387364173,1,326292474,100,3099900,1
37459.387364294,3,326291930,100,2938700,1
37459.387364294,1,326292478,100,2938600,1
37459.387383809,1,326292482,25,3159000,-1
37459.387398908,1,326292486,30,3159600,-1
37459.387399178,3,326291598,19,3159200,-1
37459.387401738,1,326292490,10,3158900,-1
37459.387406132,3,326003270,100,3156000,1
37459.387424016,1,326292530,25,3159300,-1
37459.387430414,3,326275078,25,3159900,-1
37459.387434162,3,326292222,100,3187500,-1
37459.387434162,1,326292538,100,3187100,-1
37459.387434983,3,326292226,100,3190800,-1
37459.387434983,1,326292542,100,3190400,-1
37459.387435096,3,326292230,100,3217800,-1
37459.387435096,1,326292546,100,3217400,-1
37459.387435289,3,326292234,100,3381500,-1
37459.387435289,1,326292550,100,3381100,-1
37459.387441375,1,326292562,25,3159000,-1
37459.387447226,1,326292566,52,3158900,-1
37459.387470710,3,325865470,3,3158200,1
37459.387566541,3,326292538,100,3187100,-1
37459.387566541,1,326292622,100,3187400,-1
37459.387567340,3,326292542,100,3190400,-1
37459.387567340,1,326292626,100,3190700,-1
37459.387567628,3,326292546,100,3217400,-1
37459.387567628,1,326292630,100,3217700,-1
37459.387567743,3,326292550,100,3381100,-1
37459.387567743,1,326292634,100,3381400,-1
37459.387653001,3,326292462,22,3159000,-1
37459.387653001,1,326292698,22,3161000,-1
37459.387699960,3,326292562,25,3159000,-1
37459.387795541,3,326291846,22,3156500,1
37459.387795541,1,326292738,22,3158500,1
37459.387856897,3,326292458,10,3159000,-1
37459.387973222,1,326292786,6,3160700,-1
37459.388079720,3,326292486,30,3159600,-1
37459.388115505,1,326292850,30,3159500,-1
37459.388155824,1,326292870,19,3158800,-1
37459.388178797,1,326292902,25,3159200,-1
37459.388185962,3,319817978,50,3161400,-1
37459.388186708,1,326292910,10,3158800,-1
37459.388187965,1,326292914,45,3158800,-1
37459.388192129,1,326292926,16,3158800,-1
37459.388192422,3,326283066,25,3159800,-1
37459.388194873,1,326292934,100,3158700,-1
37459.388205645,3,325759458,52,3158300,1
37459.388220035,1,326292942,25,3159100,-1
37459.388232973,3,326291990,25,3158500,1
37459.388233251,3,326289826,25,3159700,-1
37459.388238242,1,326292950,15,3160000,-1
37459.388265149,3,325768646,15,3157600,1
37459.388294893,3,326292870,19,3158800,-1
37459.388324384,3,326292466,100,3130200,1
37459.388324384,1,326292974,100,3130100,1
37459.388324629,3,326292470,100,3127100,1
37459.388324629,1,326292978,100,3127000,1
37459.388325595,3,326292474,100,3099900,1
37459.388325595,1,326292982,100,3099800,1
37459.388325730,3,326292478,100,2938600,1
37459.388325730,1,326292986,100,2938500,1
37459.388349625,3,326292926,16,3158800,-1
37459.388351713,3,326292622,100,3187400,-1
37459.388351713,1,326292998,100,3187200,-1
37459.388351823,3,326292626,100,3190700,-1
37459.388351823,1,326293002,100,3190500,-1
37459.388351960,3,326292630,100,3217700,-1
37459.388351960,1,326293006,100,3217500,-1
37459.388352174,3,326292634,100,3381400,-1
37459.388352174,1,326293010,100,3381200,-1
37459.388375533,3,326292998,100,3187200,-1
37459.388375533,1,326293022,100,3187100,-1
37459.388376676,3,326293002,100,3190500,-1
37459.388376676,1,326293026,100,3190400,-1
37459.388376840,3,326293006,100,3217500,-1
37459.388376840,1,326293030,100,3217400,-1
37459.388376992,3,326293010,100,3381200,-1
37459.388376992,1,326293034,100,3381100,-1
37459.388469969,3,326293022,100,3187100,-1
37459.388469969,1,326293074,100,3187200,-1
37459.388470830,3,326293026,100,3190400,-1
37459.388470830,1,326293078,100,3190500,-1
37459.388471085,3,326293030,100,3217400,-1
37459.388471085,1,326293082,100,3217500,-1
37459.388471218,3,326293034,100,3381100,-1
37459.388471218,1,326293086,100,3381200,-1
37459.388519667,3,326293074,100,3187200,-1
37459.388519667,1,326293114,100,3187300,-1
37459.388520483,3,326293078,100,3190500,-1
37459.388520483,1,326293118,100,3190600,-1
37459.388520631,3,326293082,100,3217500,-1
37459.388520631,1,326293122,100,3217600,-1
37459.388520723,3,326293086,100,3381200,-1
37459.388520723,1,326293126,100,3381300,-1
37459.388579122,3,326292850,30,3159500,-1
37459.388614525,3,326292914,45,3158800,-1
37459.388619176,3,326290002,10,3159600,-1
37459.388619411,3,326289818,25,3160100,-1
37459.388673216,3,326254750,20,3160600,-1
37459.388689211,3,326285874,200,3157500,1
37459.388752001,3,326292934,100,3158700,-1
37459.388755115,1,326293174,6,3158600,1
37459.388773568,3,326292942,25,3159100,-1
37459.388778313,1,326293190,25,3158200,1
37459.388798527,3,326292910,10,3158800,-1
37459.388819932,1,326293222,10,3158600,1
37459.388827491,3,326292902,25,3159200,-1
37459.388854048,3,326292566,52,3158900,-1
37459.388874831,1,326293242,6,3160600,-1
37459.388878662,1,326293250,10,3158600,1
37459.388899317,3,326292490,10,3158900,-1
37459.388924547,3,326292974,100,3130100,1
37459.388924547,1,326293254,100,3130200,1
37459.388925351,3,326292978,100,3127000,1
37459.388925351,1,326293258,100,3127100,1
37459.388925542,3,326292982,100,3099800,1
37459.388925542,1,326293262,100,3099900,1
37459.388925684,3,326292986,100,2938500,1
37459.388925684,1,326293266,100,2938600,1
37459.388961431,3,326292530,25,3159300,-1
37459.388994552,1,326293286,25,3160100,-1
37459.389023036,1,326293294,25,3157900,1
37459.389306807,1,326293342,6,3160300,-1
37459.389653709,3,326293174,6,3158600,1
37459.389664928,1,326293442,17,3158800,-1
37459.389679934,1,326293470,16,3158800,-1
37459.389686847,3,326293222,10,3158600,1
37459.389689433,3,326293286,25,3160100,-1
37459.389691429,1,326293486,25,3159300,-1
37459.389694828,1,326293490,52,3158800,-1
37459.389696111,1,326293494,25,3158900,-1
37459.389731947,1,326293498,25,3159200,-1
37459.389746769,3,326293250,10,3158600,1
37459.389749981,1,326293506,25,3159000,-1
37459.389750762,1,326293510,6,3158600,-1
37459.389771895,3,326293190,25,3158200,1
37459.389773437,3,326293510,6,3158600,-1
37459.389774657,1,326293530,25,3159100,-1
37459.389788662,3,326293114,100,3187300,-1
37459.389788662,1,326293546,100,3187100,-1
37459.389788805,3,326293118,100,3190600,-1
37459.389788805,1,326293550,100,3190400,-1
37459.389789026,3,326293122,100,3217600,-1
37459.389789026,1,326293554,100,3217400,-1
37459.389789189,3,326293126,100,3381300,-1
37459.389789189,1,326293558,100,3381100,-1
37459.389793957,3,326289986,25,3159600,-1
37459.389795235,3,326293530,25,3159100,-1
37459.389816222,3,326289934,25,3160000,-1
37459.389843873,1,326293586,19,3158800,-1
37459.389850447,3,326293254,100,3130200,1
37459.389850447,1,326293590,100,3130100,1
37459.389851290,3,326293258,100,3127100,1
37459.389851290,1,326293594,100,3127000,1
37459.389851447,3,326293262,100,3099900,1
37459.389851447,1,326293598,100,3099800,1
37459.389851696,3,326293266,100,2938600,1
37459.389851696,1,326293602,100,2938500,1
37459.389855920,3,326293470,16,3158800,-1
37459.389900750,3,326293442,17,3158800,-1
37459.389906630,3,326293546,100,3187100,-1
37459.389906630,1,326293622,100,3187000,-1
37459.389906783,3,326293550,100,3190400,-1
37459.389906783,1,326293626,100,3190300,-1
37459.389907025,3,326293554,100,3217400,-1
37459.389907025,1,326293630,100,3217300,-1
37459.389908108,3,326293558,100,3381100,-1
37459.389908108,1,326293634,100,3381000,-1
37459.389954852,3,326293586,19,3158800,-1
37459.389977634,1,326293662,25,3158800,-1
37459.389992488,3,325857842,3,3158000,1
37459.390028717,3,325972190,100,3157300,1
37459.390032877,3,326293490,52,3158800,-1
37459.390049666,3,326293622,100,3187000,-1
37459.390049666,1,326293690,100,3187200,-1
