34716.801108039,1,112715222,100,3282200,1
34716.801149574,1,112715226,30,3282400,1
34716.801923412,3,112554838,3,3281800,1
34716.802704997,1,112715466,100,3282200,1
34716.802767479,1,112715470,100,3282600,1
34716.804074812,1,112715966,100,3282800,1
34716.805147586,3,112715470,100,3282600,1
34716.806089327,1,112716534,100,3282700,1
34716.826410239,1,112718790,100,3283500,1
34716.826431599,3,112714966,25,3282000,1
34716.826433744,1,112718794,25,3282800,1
34716.826468269,1,112718830,25,3282900,1
34716.826498768,1,112718846,4,3285500,-1
34716.826525461,1,112718854,25,3283000,1
34716.826642409,1,112718878,4,3281800,1
34716.826759824,3,112714666,40,3284200,-1
34716.826763972,1,112718898,25,3283100,1
34716.826918080,3,112715062,100,3252300,1
34716.826918080,1,112718926,100,3253900,1
34716.826918955,3,112715066,100,3249100,1
34716.826918955,1,112718930,100,3250700,1
34716.826919124,3,112715070,100,3223200,1
34716.826919124,1,112718934,100,3224800,1
34716.826986149,3,112715222,100,3282200,1
34716.827011765,3,112715466,100,3282200,1
34716.828405298,3,112716534,100,3282700,1
34716.828649557,1,112719070,3,3282100,1
34716.828705156,1,112719074,100,3282900,1
34716.828757519,3,112715966,100,3282800,1
34716.829097913,3,112718846,4,3285500,-1
34716.833245721,1,112719286,100,3283000,1
34716.833265391,3,112719074,100,3282900,1
34716.839547279,1,112719550,3,3282400,1
34716.842694003,3,112714710,10,3284100,-1
34716.842718092,3,112715038,100,3284500,-1
34716.842797603,3,112714650,22,3284200,-1
34716.842797603,1,112719654,22,3286300,-1
34716.842827133,1,112719678,4,3285500,-1
34716.843492831,3,112719678,4,3285500,-1
34716.844813065,1,112719922,100,3284700,-1
34716.845683963,3,112713658,100,3284600,-1
34716.845683963,1,112720022,100,3284400,-1
34716.846302161,3,112713918,100,3314100,-1
34716.846302161,1,112720062,100,3314000,-1
34716.846303033,3,112713922,100,3317500,-1
34716.846303033,1,112720066,100,3317400,-1
34716.846303307,3,112713926,100,3343200,-1
34716.846303307,1,112720070,100,3343100,-1
34716.846791448,3,112720062,100,3314000,-1
34716.846791448,1,112720082,100,3313900,-1
34716.846791615,3,112720066,100,3317400,-1
34716.846791615,1,112720086,100,3317300,-1
34716.846792574,3,112720070,100,3343100,-1
34716.846792574,1,112720090,100,3343000,-1
34716.860982817,3,112718790,100,3283500,1
34716.861012062,3,112718898,25,3283100,1
34716.861012922,3,112718794,25,3282800,1
34716.861021126,3,112718854,25,3283000,1
34716.861029099,3,112718830,25,3282900,1
34716.861049210,1,112721026,54,3284100,-1
34716.861120022,3,112714422,22,3281100,1
34716.861120022,1,112721094,22,3283100,1
34716.861173031,3,112719286,100,3283000,1
34716.861256712,1,112721126,25,3282000,1
34716.861264291,3,112719654,22,3286300,-1
34716.861264291,1,112721134,22,3286200,-1
34716.861411973,3,112721094,22,3283100,1
34716.861411973,1,112721154,22,3281100,1
34716.861419776,3,112718926,100,3253900,1
34716.861419776,1,112721162,100,3253200,1
34716.861420737,3,112718930,100,3250700,1
34716.861420737,1,112721166,100,3250000,1
34716.861420942,3,112718934,100,3224800,1
34716.861420942,1,112721170,100,3224100,1
34716.861548857,3,112719550,3,3282400,1
34716.861937850,1,112721218,100,3282400,1
34716.861964159,3,112715226,30,3282400,1
34716.862014357,1,112721230,30,3282600,1
34716.862296828,3,112719070,3,3282100,1
34716.862654014,3,112721218,100,3282400,1
34716.862678728,3,112721230,30,3282600,1
34716.862691532,1,112721322,100,3282300,1
34716.862729435,1,112721330,30,3282500,1
34716.863250273,1,112721410,100,3284600,-1
34716.863306558,3,112719922,100,3284700,-1
34716.863307794,1,112721418,100,3282900,1
34716.863767140,1,112721438,100,3282700,1
34716.865965973,3,112721438,100,3282700,1
34716.872121334,1,112722990,100,3272000,1
34716.886414137,1,112723726,100,3287300,-1
34716.894714989,3,112713766,100,3284500,-1
34716.894726579,3,112720022,100,3284400,-1
34716.894726579,1,112724690,100,3284200,-1
34716.895316619,3,112721418,100,3282900,1
34716.895745651,3,112714506,200,3280900,1
34716.896020421,1,112725206,100,3283000,1
34716.896133629,1,112725262,10,3284100,-1
34716.896239280,3,112721162,100,3253200,1
34716.896239280,1,112725282,100,3253300,1
34716.896240106,3,112721166,100,3250000,1
34716.896240106,1,112725286,100,3250100,1
34716.896240207,3,112721170,100,3224100,1
34716.896240207,1,112725290,100,3224200,1
34716.896715428,3,112721322,100,3282300,1
34716.896736187,3,112721330,30,3282500,1
34716.896788893,1,112725370,30,3282400,1
34716.896814496,3,112721026,54,3284100,-1
34716.897246054,3,112725370,30,3282400,1
34716.897292361,1,112725434,30,3282500,1
34716.897436854,1,112725466,100,3282800,1
34716.897712573,3,112725206,100,3283000,1
34716.897723481,1,112725482,100,3282900,1
34716.897948915,1,112725558,100,3282700,1
34716.898236704,3,112725434,30,3282500,1
34716.898433636,1,112725630,30,3282400,1
34716.898888867,3,112725630,30,3282400,1
34716.898935661,1,112725686,30,3282500,1
34716.900975609,3,112725558,100,3282700,1
34716.912592939,1,112726718,100,3282700,1
34716.913132576,3,112720082,100,3313900,-1
