3314900,10,3314600,35,3315000,20,3314500,35,3315100,100,3314400,35,3315200,70,3314300,35,3315300,502,3314200,275,3315400,280,3314100,145,3315500,330,3314000,225,3315600,180,3313900,285,3315700,413,3313800,144,3315800,194,3313700,285
3314900,7,3314600,35,3315000,20,3314500,35,3315100,100,3314400,35,3315200,70,3314300,35,3315300,502,3314200,275,3315400,280,3314100,145,3315500,330,3314000,225,3315600,180,3313900,285,3315700,413,3313800,144,3315800,194,3313700,285
3314900,7,3314600,35,3315000,20,3314500,35,3315100,100,3314400,35,3315200,70,3314300,35,3315300,462,3314200,275,3315400,280,3314100,145,3315500,330,3314000,225,3315600,180,3313900,285,3315700,413,3313800,144,3315800,194,3313700,285
3314900,7,3314600,35,3315000,20,3314500,35,3315100,100,3314400,35,3315200,70,3314300,35,3315300,362,3314200,275,3315400,280,3314100,145,3315500,330,3314000,225,3315600,180,3313900,285,3315700,413,3313800,144,3315800,194,3313700,285
3314900,7,3314600,35,3315000,20,3314500,35,3315100,100,3314400,35,3315200,70,3314300,35,3315300,362,3314200,275,3315400,380,3314100,145,3315500,330,3314000,225,3315600,180,3313900,285,3315700,413,3313800,144,3315800,194,3313700,285
3315000,20,3314600,35,3315100,100,3314500,35,3315200,70,3314400,35,3315300,362,3314300,35,3315400,380,3314200,275,3315500,330,3314100,145,3315600,180,3314000,225,3315700,413,3313900,285,3315800,194,3313800,144,3315900,194,3313700,285
3315000,20,3314600,75,3315100,100,3314500,35,3315200,70,3314400,35,3315300,362,3314300,35,3315400,380,3314200,275,3315500,330,3314100,145,3315600,180,3314000,225,3315700,413,3313900,285,3315800,194,3313800,144,3315900,194,3313700,285
3315000,20,3314600,75,3315100,100,3314500,35,3315200,70,3314400,35,3315300,262,3314300,35,3315400,380,3314200,275,3315500,330,3314100,145,3315600,180,3314000,225,3315700,413,3313900,285,3315800,194,3313800,144,3315900,194,3313700,285
3315000,20,3314700,100,3315100,100,3314600,75,3315200,70,3314500,35,3315300,262,3314400,35,3315400,380,3314300,35,3315500,330,3314200,275,3315600,180,3314100,145,3315700,413,3314000,225,3315800,194,3313900,285,3315900,194,3313800,144
3315000,20,3314700,100,3315100,100,3314600,75,3315200,60,3314500,35,3315300,262,3314400,35,3315400,380,3314300,35,3315500,330,3314200,275,3315600,180,3314100,145,3315700,413,3314000,225,3315800,194,3313900,285,3315900,194,3313800,144
3315100,100,3314700,100,3315200,60,3314600,75,3315300,262,3314500,35,3315400,380,3314400,35,3315500,330,3314300,35,3315600,180,3314200,275,3315700,413,3314100,145,3315800,194,3314000,225,3315900,194,3313900,285,3316000,300,3313800,144
3315100,100,3314700,100,3315200,60,3314600,75,3315300,262,3314500,35,3315400,380,3314400,35,3315500,330,3314300,35,3315600,180,3314200,275,3315700,413,3314100,145,3315800,194,3314000,225,3315900,194,3313900,285,3316000,300,3313800,144
3315100,100,3314700,100,3315200,60,3314600,75,3315300,262,3314500,35,3315400,380,3314400,35,3315500,330,3314300,35,3315600,180,3314200,275,3315700,413,3314100,145,3315800,194,3314000,225,3315900,194,3313900,285,3316000,300,3313800,144
3315100,100,3314700,100,3315200,60,3314600,75,3315300,262,3314500,35,3315400,380,3314400,35,3315500,330,3314300,135,3315600,180,3314200,275,3315700,413,3314100,145,3315800,194,3314000,225,3315900,194,3313900,285,3316000,300,3313800,144
3315100,100,3314700,100,3315200,60,3314600,75,3315300,262,3314500,75,3315400,380,3314400,35,3315500,330,3314300,135,3315600,180,3314200,275,3315700,413,3314100,145,3315800,194,3314000,225,3315900,194,3313900,285,3316000,300,3313800,144
3315100,100,3314700,100,3315200,60,3314600,75,3315300,262,3314500,75,3315400,380,3314400,35,3315500,330,3314300,135,3315600,180,3314200,275,3315700,413,3314100,145,3315800,194,3314000,225,3315900,194,3313900,285,3316000,300,3313800,144
3315100,100,3314800,100,3315200,60,3314700,100,3315300,262,3314600,75,3315400,380,3314500,75,3315500,330,3314400,35,3315600,180,3314300,135,3315700,413,3314200,275,3315800,194,3314100,145,3315900,194,3314000,225,3316000,300,3313900,285
3315100,100,3314800,100,3315200,60,3314700,110,3315300,262,3314600,75,3315400,380,3314500,75,3315500,330,3314400,35,3315600,180,3314300,135,3315700,413,3314200,275,3315800,194,3314100,145,3315900,194,3314000,225,3316000,300,3313900,285
3315100,100,3314800,100,3315200,60,3314700,110,3315300,262,3314600,75,3315400,280,3314500,75,3315500,330,3314400,35,3315600,180,3314300,135,3315700,413,3314200,275,3315800,194,3314100,145,3315900,194,3314000,225,3316000,300,3313900,285
3315100,100,3314800,110,3315200,60,3314700,110,3315300,262,3314600,75,3315400,280,3314500,75,3315500,330,3314400,35,3315600,180,3314300,135,3315700,413,3314200,275,3315800,194,3314100,145,3315900,194,3314000,225,3316000,300,3313900,285
3315100,100,3314800,110,3315200,60,3314700,110,3315300,262,3314600,75,3315400,280,3314500,75,3315500,330,3314400,35,3315600,180,3314300,135,3315700,413,3314200,275,3315800,194,3314100,145,3315900,194,3314000,225,3316000,300,3313900,285
3315100,100,3314800,110,3315200,60,3314700,110,3315300,262,3314600,75,3315400,280,3314500,75,3315500,330,3314400,135,3315600,180,3314300,135,3315700,413,3314200,275,3315800,194,3314100,145,3315900,194,3314000,225,3316000,300,3313900,285
