3397600,455,3397200,146,3397700,135,3397100,343,3397800,228,3397000,1191,3397900,135,3396900,296,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,146,3397700,135,3397100,343,3397800,228,3397000,1191,3397900,135,3396900,196,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,343,3397800,228,3397000,1191,3397900,135,3396900,196,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,344,3397800,228,3397000,1191,3397900,135,3396900,196,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,344,3397800,228,3397000,1291,3397900,135,3396900,196,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,344,3397800,228,3397000,1191,3397900,135,3396900,196,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,344,3397800,228,3397000,1191,3397900,135,3396900,296,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,344,3397800,228,3397000,1191,3397900,135,3396900,296,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,344,3397800,228,3397000,1191,3397900,135,3396900,296,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,344,3397800,228,3397000,1191,3397900,135,3396900,296,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,344,3397800,228,3397000,1191,3397900,135,3396900,296,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
3397600,455,3397200,145,3397700,135,3397100,344,3397800,228,3397000,1191,3397900,135,3396900,196,3398000,245,3396800,26,3398100,172,3396700,371,3398200,235,3396600,63,3398300,412,3396500,135,3398400,225,3396400,128,3398500,127,3396300,35
