3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,135,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,175,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,175,3375300,135,3374400,225,3375400,145,3374300,265,3375500,274,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,175,3375300,135,3374400,225,3375400,145,3374300,265,3375500,270,3374200,235,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,175,3375300,135,3374400,225,3375400,145,3374300,265,3375500,270,3374200,135,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,175,3375300,135,3374400,225,3375400,145,3374300,265,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,175,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,83,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,113,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,213,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,213,3375200,175,3374500,145,3375300,135,3374400,325,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,213,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,213,3375200,175,3374500,45,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,213,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,175,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,125,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
3375000,35,3374700,70,3375100,70,3374600,313,3375200,75,3374500,145,3375300,135,3374400,225,3375400,145,3374300,365,3375500,270,3374200,35,3375600,281,3374100,53,3375700,280,3374000,485,3375800,137,3373900,58,3375900,129,3373800,50
