38769.263265761,3,474825742,1,3292300,1
38769.263265761,1,474851098,1,3292400,1
38769.263287696,3,474851066,100,3262800,1
38769.263287696,1,474851114,100,3262700,1
38769.263287911,3,474851070,100,3259500,1
38769.263287911,1,474851118,100,3259400,1
38769.263288176,3,474851074,100,3233700,1
38769.263288176,1,474851122,100,3233600,1
38769.263288347,3,474851078,100,3063100,1
38769.263288347,1,474851126,100,3063000,1
38769.263317911,3,474851090,1,3292400,1
38769.263317911,1,474851146,1,3292300,1
38769.263327869,3,474851098,1,3292400,1
38769.263327869,1,474851150,1,3292300,1
38769.263328758,3,474851094,1,3292400,1
38769.263328758,1,474851154,1,3292300,1
38769.265105280,1,474851546,25,3292900,-1
38769.265247834,1,474851570,10,3292900,-1
38769.272619923,3,474825210,45,3292400,1
38769.280044422,3,474756186,5,3292900,-1
38769.280603478,1,474853318,35,3292600,1
38769.280625365,1,474853334,10,3292600,1
38769.280635673,1,474853338,25,3292600,1
38769.282247592,3,474438370,25,3291500,1
38769.282312165,1,474853418,100,3292200,1
38769.282495776,3,474851570,10,3292900,-1
38769.291492177,3,474502942,10,3293000,-1
38769.291497572,3,474851546,25,3292900,-1
38769.291518712,3,474850662,100,3293000,-1
38769.291530841,1,474854954,100,3293100,-1
38769.291538382,3,474837354,100,3293400,-1
38769.291552915,1,474854986,10,3292600,1
38769.291555185,3,474508266,25,3293000,-1
38769.291555320,1,474854994,25,3292600,1
38769.291595773,3,474502918,10,3293000,-1
38769.291612438,3,474327782,100,3293700,-1
38769.291625703,3,474498938,10,3293100,-1
38769.291671860,3,474420718,100,3293600,-1
38769.291875343,1,474855034,15,3291500,1
38769.292002226,3,474854954,100,3293100,-1
38769.292013458,1,474855070,100,3293200,-1
38769.292073777,3,474850490,30,3291900,1
38769.292097855,3,474850962,100,3322700,-1
38769.292097855,1,474855078,100,3322900,-1
38769.292098705,3,474850966,100,3326000,-1
38769.292098705,1,474855082,100,3326200,-1
38769.292099520,3,474850970,100,3351700,-1
38769.292099520,1,474855086,100,3351900,-1
38769.292099799,3,474850974,100,3525000,-1
