52271.503529812,3,1059623982,100,2947100,1
52271.503529812,1,1059624022,100,2947200,1
52271.503545230,3,1059077866,100,3176000,-1
52271.503545448,2,1059077550,100,3172000,-1
52271.503547572,3,1056250358,100,3180000,-1
52271.504004789,3,1059623998,30,3167400,1
52271.504036917,3,1059623898,100,3167900,1
52271.504043890,1,1059624114,30,3167500,1
52271.504056564,3,1059623918,20,3168100,-1
52271.504795453,3,1059624006,100,3139400,1
52271.504795453,1,1059624202,100,3139300,1
52271.504796349,3,1059624010,100,3136300,1
52271.504796349,1,1059624206,100,3136200,1
52271.504796557,3,1059624014,100,3109200,1
52271.504796557,1,1059624210,100,3109100,1
52271.504796703,3,1059624018,100,2947200,1
52271.504796703,1,1059624214,100,2947100,1
52271.504796931,3,1059624022,100,2947200,1
52271.504796931,1,1059624218,100,2947100,1
52271.505021037,1,1059624270,100,3167500,1
52271.505251699,1,1059624286,100,3168500,-1
52271.505986610,3,1059562222,100,3168300,-1
52271.509599459,3,1059280670,100,3168600,-1
52271.510360160,1,1059624478,3,3167400,1
52271.516106695,3,1059624286,100,3168500,-1
52271.518682722,1,1059624690,100,3168600,-1
52271.529333230,3,1059565050,100,3164000,1
52271.535448882,3,1059227174,3,3166400,1
52271.539508196,1,1059625230,100,3176000,-1
52271.549891459,1,1059625954,200,3180000,-1
52271.552985073,1,1059626018,100,3167800,1
52271.593848774,1,1059626954,100,3168300,-1
52271.601310110,3,1059624114,30,3167500,1
52271.601347337,1,1059627186,30,3167600,1
52271.601818501,3,1059627186,30,3167600,1
52271.601853923,1,1059627194,30,3167500,1
52271.609786407,1,1059627586,100,3167600,1
52271.610343940,3,1059627586,100,3167600,1
52271.610369886,3,1059623798,50,3167900,1
52271.610391862,1,1059627626,20,3167900,1
52271.627487562,3,1059562654,6,3169100,-1
52271.655178348,3,1059571054,100,3167700,1
52271.655178348,1,1059628574,100,3167900,1
52271.655978377,3,1059624202,100,3139300,1
52271.655978377,1,1059628582,100,3139400,1
52271.655979229,3,1059624206,100,3136200,1
52271.655979229,1,1059628586,100,3136300,1
52271.655979321,3,1059624210,100,3109100,1
52271.655979321,1,1059628590,100,3109200,1
52271.655980463,3,1059624214,100,2947100,1
52271.655980463,1,1059628594,100,2947200,1
52271.655980579,3,1059624218,100,2947100,1
52271.655980579,1,1059628598,100,2947200,1
52271.782709780,1,1059630710,52,3168200,-1
52271.807074535,3,1059427322,20,3167000,1
52272.194991681,1,1059642326,3,3169600,-1
52272.205180043,1,1059642466,3,3169700,-1
52272.372471357,1,1059645938,45,3168200,-1
52272.774335319,1,1059654770,20,3167000,1
52272.774347113,3,1059623746,100,3167800,1
52273.026231567,3,1059654770,20,3167000,1
52273.026232995,1,1059664134,50,3168200,-1
52273.037736499,3,1059624270,100,3167500,1
52273.040572587,1,1059664482,100,3167400,1
52273.547998667,3,1059623938,100,3196800,-1
52273.547998667,1,1059677650,100,3196700,-1
52273.547999519,3,1059623942,100,3200000,-1
52273.547999519,1,1059677654,100,3199900,-1
52273.548000339,3,1059623946,100,3227000,-1
52273.548000339,1,1059677658,100,3226900,-1
52273.548001658,3,1059623950,100,3391200,-1
52273.548001658,1,1059677662,100,3391100,-1
52273.548002615,3,1059623954,100,3391300,-1
52273.548002615,1,1059677666,100,3391200,-1
52273.672403879,3,1059664134,50,3168200,-1
