3315600,87,3314400,117,3315800,100,3314300,168,3315900,10,3314100,168,3316100,43,3314000,35,3316300,57,3313900,35,3316700,4,3313800,25,3316800,44,3313700,35,3316900,10,3313600,133,3317000,10,3313500,155,3317100,117,3313400,133
3315600,87,3314400,117,3315800,100,3314300,168,3315900,10,3314100,168,3316100,43,3314000,35,3316300,57,3313900,35,3316700,4,3313800,25,3316800,44,3313700,35,3316900,10,3313600,133,3317000,10,3313500,155,3317100,117,3313400,133
3315600,87,3314400,117,3315800,100,3314300,168,3315900,10,3314100,168,3316100,43,3314000,35,3316300,57,3313900,35,3316700,4,3313800,25,3316800,44,3313700,35,3316900,10,3313600,133,3317000,10,3313500,155,3317100,117,3313400,133
3315600,87,3314400,117,3315800,100,3314300,168,3315900,10,3314100,168,3316100,43,3314000,35,3316300,57,3313900,35,3316700,4,3313800,25,3316800,44,3313700,35,3316900,10,3313600,133,3317000,10,3313500,155,3317100,117,3313400,133
3315600,87,3314400,117,3315800,100,3314300,168,3315900,10,3314100,168,3316100,43,3314000,35,3316300,57,3313900,35,3316700,4,3313800,25,3316800,44,3313700,35,3316900,10,3313600,133,3317000,10,3313500,155,3317100,117,3313400,133
3315600,65,3314400,117,3315800,100,3314300,168,3315900,10,3314100,168,3316100,43,3314000,35,3316300,57,3313900,35,3316700,4,3313800,25,3316800,44,3313700,35,3316900,10,3313600,133,3317000,10,3313500,155,3317100,117,3313400,133
3315600,65,3314400,117,3315800,100,3314300,168,3315900,10,3314100,168,3316100,43,3314000,35,3316300,57,3313900,35,3316700,4,3313800,25,3316800,44,3313700,35,3316900,10,3313600,133,3317000,10,3313500,155,3317100,117,3313400,133
3315600,65,3314400,95,3315800,100,3314300,168,3315900,10,3314100,168,3316100,43,3314000,35,3316300,57,3313900,35,3316700,4,3313800,25,3316800,44,3313700,35,3316900,10,3313600,133,3317000,10,3313500,155,3317100,117,3313400,133
3315600,65,3314500,22,3315800,100,3314400,95,3315900,10,3314300,168,3316100,43,3314100,168,3316300,57,3314000,35,3316700,4,3313900,35,3316800,44,3313800,25,3316900,10,3313700,35,3317000,10,3313600,133,3317100,117,3313500,155
3315600,65,3314500,22,3315800,100,3314400,45,3315900,10,3314300,168,3316100,43,3314100,168,3316300,57,3314000,35,3316700,4,3313900,35,3316800,44,3313800,25,3316900,10,3313700,35,3317000,10,3313600,133,3317100,117,3313500,155
3315600,65,3314500,32,3315800,100,3314400,45,3315900,10,3314300,168,3316100,43,3314100,168,3316300,57,3314000,35,3316700,4,3313900,35,3316800,44,3313800,25,3316900,10,3313700,35,3317000,10,3313600,133,3317100,117,3313500,155
3315600,65,3314500,32,3315800,100,3314400,45,3315900,10,3314300,168,3316100,43,3314100,168,3316300,57,3314000,35,3316700,4,3313900,35,3316800,44,3313800,25,3316900,10,3313700,35,3317000,10,3313600,133,3317100,117,3313500,130
3315600,65,3314500,57,3315800,100,3314400,45,3315900,10,3314300,168,3316100,43,3314100,168,3316300,57,3314000,35,3316700,4,3313900,35,3316800,44,3313800,25,3316900,10,3313700,35,3317000,10,3313600,133,3317100,117,3313500,130
3315600,65,3314500,67,3315800,100,3314400,45,3315900,10,3314300,168,3316100,43,3314100,168,3316300,57,3314000,35,3316700,4,3313900,35,3316800,44,3313800,25,3316900,10,3313700,35,3317000,10,3313600,133,3317100,117,3313500,130
3315600,65,3314500,67,3315800,100,3314400,35,3315900,10,3314300,168,3316100,43,3314100,168,3316300,57,3314000,35,3316700,4,3313900,35,3316800,44,3313800,25,3316900,10,3313700,35,3317000,10,3313600,133,3317100,117,3313500,130
3315600,65,3314600,10,3315800,100,3314500,67,3315900,10,3314400,35,3316100,43,3314300,168,3316300,57,3314100,168,3316700,4,3314000,35,3316800,44,3313900,35,3316900,10,3313800,25,3317000,10,3313700,35,3317100,117,3313600,133
3315600,65,3314600,10,3315800,100,3314500,57,3315900,10,3314400,35,3316100,43,3314300,168,3316300,57,3314100,168,3316700,4,3314000,35,3316800,44,3313900,35,3316900,10,3313800,25,3317000,10,3313700,35,3317100,117,3313600,133
3315600,65,3314600,20,3315800,100,3314500,57,3315900,10,3314400,35,3316100,43,3314300,168,3316300,57,3314100,168,3316700,4,3314000,35,3316800,44,3313900,35,3316900,10,3313800,25,3317000,10,3313700,35,3317100,117,3313600,133
3315600,65,3314600,45,3315800,100,3314500,57,3315900,10,3314400,35,3316100,43,3314300,168,3316300,57,3314100,168,3316700,4,3314000,35,3316800,44,3313900,35,3316900,10,3313800,25,3317000,10,3313700,35,3317100,117,3313600,133
