3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
3300900,245,3300700,100,3301000,270,3300600,177,3301100,255,3300500,156,3301200,290,3300400,255,3301300,290,3300300,330,3301400,210,3300200,396,3301500,258,3300100,310,3301600,404,3300000,460,3301700,127,3299900,213,3301800,203,3299800,228
