3347600,50,3347300,85,3347700,72,3347200,210,3347800,135,3347100,470,3347900,25,3347000,490,3348000,50,3346900,170,3348100,149,3346800,270,3348200,235,3346700,430,3348300,245,3346600,235,3348400,159,3346500,163,3348500,220,3346400,70
3347600,50,3347300,85,3347700,72,3347200,210,3347800,135,3347100,470,3347900,25,3347000,490,3348000,50,3346900,170,3348100,149,3346800,270,3348200,235,3346700,430,3348300,245,3346600,235,3348400,159,3346500,163,3348500,220,3346400,70
3347600,50,3347300,85,3347700,72,3347200,210,3347800,135,3347100,470,3347900,25,3347000,490,3348000,50,3346900,170,3348100,149,3346800,270,3348200,235,3346700,430,3348300,245,3346600,235,3348400,159,3346500,163,3348500,220,3346400,70
3347600,50,3347300,85,3347700,72,3347200,210,3347800,135,3347100,470,3347900,25,3347000,490,3348000,50,3346900,170,3348100,149,3346800,270,3348200,235,3346700,429,3348300,245,3346600,235,3348400,159,3346500,163,3348500,220,3346400,70
3347600,25,3347300,85,3347700,72,3347200,210,3347800,135,3347100,470,3347900,25,3347000,490,3348000,50,3346900,170,3348100,149,3346800,270,3348200,235,3346700,429,3348300,245,3346600,235,3348400,159,3346500,163,3348500,220,3346400,70
3347600,25,3347300,85,3347700,72,3347200,211,3347800,135,3347100,470,3347900,25,3347000,490,3348000,50,3346900,170,3348100,149,3346800,270,3348200,235,3346700,429,3348300,245,3346600,235,3348400,159,3346500,163,3348500,220,3346400,70
3347700,72,3347300,85,3347800,135,3347200,211,3347900,25,3347100,470,3348000,50,3347000,490,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
3347700,72,3347300,110,3347800,135,3347200,211,3347900,25,3347100,470,3348000,50,3347000,490,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
3347700,62,3347300,110,3347800,135,3347200,211,3347900,25,3347100,470,3348000,50,3347000,490,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
3347700,62,3347300,110,3347800,125,3347200,211,3347900,25,3347100,470,3348000,50,3347000,490,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
3347700,62,3347300,110,3347800,125,3347200,211,3347900,25,3347100,470,3348000,50,3347000,490,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
3347700,62,3347300,132,3347800,125,3347200,211,3347900,25,3347100,470,3348000,50,3347000,490,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
3347700,37,3347300,132,3347800,125,3347200,211,3347900,25,3347100,470,3348000,50,3347000,490,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
3347700,37,3347300,132,3347800,125,3347200,211,3347900,25,3347100,470,3348000,50,3347000,390,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
3347700,37,3347300,132,3347800,125,3347200,211,3347900,25,3347100,470,3348000,50,3347000,290,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
3347700,37,3347300,92,3347800,125,3347200,211,3347900,25,3347100,470,3348000,50,3347000,290,3348100,149,3346900,170,3348200,235,3346800,270,3348300,245,3346700,429,3348400,159,3346600,235,3348500,220,3346500,163,3348600,114,3346400,70
