54192.502615280,3,1098436818,100,3328200,1
54192.503143572,3,1098436622,100,3328000,1
54192.503168951,3,1098436626,30,3328200,1
54192.503194021,1,1098436882,100,3327900,1
54192.503205951,1,1098436886,30,3328100,1
54192.504846255,3,1098410362,100,3328200,1
54192.505047576,3,1098436786,100,3329200,-1
54192.505050018,1,1098436946,25,3328300,1
54192.505081212,3,1098435962,100,3328700,-1
54192.505316341,1,1098436962,4,3327800,1
54192.505620871,1,1098436998,100,3328200,1
54192.505786708,1,1098437026,100,3327900,1
54192.505857862,1,1098437030,19,3329100,-1
54192.506228212,3,1098436998,100,3328200,1
54192.506275734,1,1098437078,100,3328100,1
54192.506435835,3,1098365474,200,3326500,1
54192.507120992,1,1098437178,100,3328200,1
54192.507167616,1,1098437182,100,3329300,-1
54192.509048326,3,1098435762,12,3328800,-1
54192.511007056,1,1098437482,5,3327200,1
54192.515698284,3,1098436258,10,3328600,-1
54192.536660684,3,1098416830,4,3330200,-1
54192.604547899,1,1098439786,100,3328800,-1
54192.604640635,3,1098437178,100,3328200,1
54192.604676577,3,1098436798,100,3358800,-1
54192.604676577,1,1098439802,100,3358700,-1
54192.604677405,3,1098436802,100,3362200,-1
54192.604677405,1,1098439806,100,3362100,-1
54192.604677559,3,1098436806,100,3387600,-1
54192.604677559,1,1098439810,100,3387500,-1
54192.604677730,3,1098436810,100,3563000,-1
54192.604677730,1,1098439814,100,3562900,-1
54192.604678872,3,1098436814,100,3563100,-1
54192.604678872,1,1098439818,100,3563000,-1
54192.637067094,1,1098440646,100,3328200,1
54192.780365631,1,1098444114,3,3326900,1
54192.851636457,1,1098447362,10,3328600,-1
54192.964164625,3,1098447362,10,3328600,-1
54192.964641603,3,1098386834,100,3328300,1
54192.964652656,1,1098450306,10,3328600,-1
54192.964708974,1,1098450310,10,3328600,-1
54192.964791855,3,1098440646,100,3328200,1
54192.964802424,1,1098450326,100,3328100,1
54192.973840970,3,1098364418,100,3328100,1
54192.973860069,3,1098408858,100,3298400,1
54192.973860069,1,1098450510,100,3298200,1
54192.973861082,3,1098408862,100,3295200,1
54192.973861082,1,1098450514,100,3295000,1
54192.973862139,3,1098408866,100,3269700,1
54192.973862139,1,1098450518,100,3269500,1
54192.973863379,3,1098408870,100,3096800,1
54192.973863379,1,1098450522,100,3096600,1
54192.973864345,3,1098408874,100,3096700,1
54192.973864345,1,1098450526,100,3096500,1
54192.973875238,3,1098436962,4,3327800,1
54192.974362435,3,1098437026,100,3327900,1
54192.976012181,3,1098294062,100,3328200,1
54192.976036623,1,1098450570,100,3328100,1
54192.976118094,3,1098437078,100,3328100,1
54192.976168125,1,1098450574,100,3328000,1
54192.979763055,3,1098450306,10,3328600,-1
54192.979769182,3,1098435974,25,3328600,-1
54192.979798690,3,1098450310,10,3328600,-1
54192.980220812,1,1098450802,10,3328700,-1
54192.982223060,1,1098450858,100,3328200,1
54192.982255499,3,1098450570,100,3328100,1
54192.993292815,1,1098451054,3,3326800,1
54193.031041763,1,1098452214,100,3328200,1
54193.081287054,3,1098437482,5,3327200,1
54193.084716252,3,1098435898,10,3328700,-1
54193.084724303,1,1098455046,10,3328300,1
54193.084751759,3,1098450802,10,3328700,-1
54193.084811265,3,1098436026,100,3328800,-1
54193.084868760,1,1098455226,10,3328400,1
54193.084911692,1,1098455306,25,3328400,1
54193.084913865,1,1098455318,10,3328400,1
54193.084917234,1,1098455338,25,3328400,1
54193.084923532,3,1098436126,50,3328300,1
54193.084923532,1,1098455366,50,3328400,1
54193.085124859,3,1098435902,25,3328700,-1
54193.085295389,1,1098456126,3,3327800,1
54193.085475125,3,1098436882,100,3327900,1
54193.085511115,3,1098436886,30,3328100,1
54193.085534819,1,1098456394,100,3328000,1
54193.085554283,1,1098456414,30,3328200,1
54193.087068820,1,1098457370,100,3328300,1
54193.087121382,3,1098450858,100,3328200,1
54193.087872650,1,1098457634,100,3328200,1
54193.089073487,1,1098458118,5,3327200,1
54193.090210254,3,1098457634,100,3328200,1
54193.096791913,3,1098439786,100,3328800,-1
54193.096793181,3,1098435802,25,3328800,-1
54193.096838233,3,1098435754,10,3328800,-1
54193.096838369,3,1098437182,100,3329300,-1
54193.096914961,3,1098436050,100,3328900,-1
54193.097088182,3,1098436790,3,3329200,-1
54193.097286023,3,1098439802,100,3358700,-1
54193.097286023,1,1098460014,100,3358800,-1
54193.097286846,3,1098439806,100,3362100,-1
54193.097286846,1,1098460018,100,3362200,-1
54193.097287650,3,1098439810,100,3387500,-1
54193.097287650,1,1098460022,100,3387600,-1
54193.097288558,3,1098439814,100,3562900,-1
54193.097288558,1,1098460026,100,3563000,-1
54193.097288674,3,1098439818,100,3563000,-1
54193.097288674,1,1098460030,100,3563100,-1
54193.097591390,3,1098456394,100,3328000,1
54193.097612968,3,1098456414,30,3328200,1
54193.097651323,1,1098460094,30,3328300,1
54193.097655023,1,1098460098,100,3328100,1
54193.097877650,3,1098450510,100,3298200,1
54193.097877650,1,1098460134,100,3298300,1
54193.097878473,3,1098450514,100,3295000,1
54193.097878473,1,1098460138,100,3295100,1
54193.097879406,3,1098450518,100,3269500,1
54193.097879406,1,1098460142,100,3269600,1
54193.097880633,3,1098450522,100,3096600,1
54193.097880633,1,1098460146,100,3096700,1
54193.097880814,3,1098450526,100,3096500,1
54193.097880814,1,1098460150,100,3096600,1
54193.097931933,1,1098460154,100,3328200,1
54193.098124921,3,1098460094,30,3328300,1
54193.098151714,3,1098460098,100,3328100,1
54193.098162485,1,1098460182,30,3328400,1
54193.098183995,1,1098460186,10,3328900,-1
54193.098200585,1,1098460194,100,3328200,1
54193.099232524,3,1098460194,100,3328200,1
54193.099257552,3,1098460154,100,3328200,1
54193.099281654,3,1098460182,30,3328400,1
54193.099308099,1,1098460430,200,3328100,1
54193.099321423,1,1098460434,30,3328300,1
54193.099684378,1,1098460442,100,3328400,1
54193.108821401,3,1098460442,100,3328400,1
54193.111713117,1,1098461086,10,3328800,-1
54193.111735142,1,1098461090,10,3328800,-1
54193.111735884,1,1098461094,25,3328800,-1
54193.113052734,3,1098460430,200,3328100,1
54193.113095393,3,1098460434,30,3328300,1
54193.113103467,1,1098461178,200,3328000,1
54193.113131821,1,1098461186,30,3328200,1
54193.135018937,3,1098451054,3,3326800,1
54193.135077213,3,1098450326,100,3328100,1
54193.135077213,1,1098462014,100,3328300,1
54193.208410404,1,1098465034,300,3326600,1
54193.212926031,3,1098457370,100,3328300,1
54193.215665170,1,1098465226,100,3328200,1
54193.308238558,3,1098465034,300,3326600,1
54193.308653955,1,1098470482,300,3326500,1
54193.357776627,1,1098472402,3,3330200,-1
54193.408479973,3,1098470482,300,3326500,1
54193.538929174,3,1098455318,10,3328400,1
54193.539555690,2,1098461178,100,3328000,1
54193.539580068,1,1098477906,25,3328800,-1
54193.539663174,3,1098450574,100,3328000,1
54193.539720166,1,1098477914,100,3328200,1
54193.540281419,3,1098461178,100,3328000,1
54193.540311599,3,1098461186,30,3328200,1
54193.540330932,1,1098477966,200,3327900,1
54193.540346684,1,1098477970,30,3328100,1
54193.540742474,3,1098477914,100,3328200,1
54193.540790059,1,1098477994,100,3328100,1
54193.541143629,1,1098478002,100,3329300,-1
54193.564619354,3,1098455226,10,3328400,1
54193.589449897,1,1098478990,100,3328800,-1
54193.589579660,3,1098460014,100,3358800,-1
54193.589579660,1,1098478998,100,3358700,-1
54193.589580497,3,1098460018,100,3362200,-1
54193.589580497,1,1098479002,100,3362100,-1
54193.589581290,3,1098460022,100,3387600,-1
54193.589581290,1,1098479006,100,3387500,-1
54193.589582228,3,1098460026,100,3563000,-1
54193.589582228,1,1098479010,100,3562900,-1
54193.589582326,3,1098460030,100,3563100,-1
54193.589582326,1,1098479014,100,3563000,-1
54193.602638800,3,1098455306,25,3328400,1
54193.602663781,3,1098462014,100,3328300,1
54193.602674241,3,1098455046,10,3328300,1
54193.602681589,3,1098465226,100,3328200,1
54193.602865167,1,1098479494,3,3329200,-1
54193.602887325,3,1098455338,25,3328400,1
54193.603270414,3,1098460134,100,3298300,1
54193.603270414,1,1098479514,100,3298200,1
54193.603271263,3,1098460138,100,3295100,1
54193.603271263,1,1098479518,100,3295000,1
54193.603272139,3,1098460142,100,3269600,1
54193.603272139,1,1098479522,100,3269500,1
54193.603273130,3,1098460146,100,3096700,1
54193.603273130,1,1098479526,100,3096600,1
54193.603273279,3,1098460150,100,3096600,1
54193.603273279,1,1098479530,100,3096500,1
54193.603345349,2,1098477966,100,3327900,1
54193.605127997,1,1098479582,100,3329200,-1
54193.605128804,1,1098479586,100,3328100,1
54193.620794778,3,1098472402,3,3330200,-1
54193.661911221,3,1098392418,100,3328900,-1
54193.661911221,1,1098480546,100,3328700,-1
54193.661934306,1,1098480550,25,3328700,-1
54193.661962239,1,1098480558,10,3328600,-1
54193.661984452,1,1098480566,10,3328600,-1
54193.661985211,1,1098480570,25,3328600,-1
54193.662077404,3,1098456126,3,3327800,1
54193.662556821,3,1098478998,100,3358700,-1
54193.662556821,1,1098480610,100,3358600,-1
54193.662557107,3,1098479002,100,3362100,-1
54193.662557107,1,1098480614,100,3362000,-1
54193.662558037,3,1098479006,100,3387500,-1
54193.662558037,1,1098480618,100,3387400,-1
54193.662558149,3,1098479010,100,3562900,-1
54193.662558149,1,1098480622,100,3562800,-1
54193.662558401,3,1098479014,100,3563000,-1
54193.662558401,1,1098480626,100,3562900,-1
54193.681694902,1,1098481362,3,3326800,1
54193.727987422,3,1098458118,5,3327200,1
54194.154111396,3,1098480566,10,3328600,-1
54194.154137600,3,1098480546,100,3328700,-1
54194.154152102,3,1098479582,100,3329200,-1
54194.154573150,1,1098491870,25,3328400,1
54194.154644642,3,1098477994,100,3328100,1
54194.154696117,1,1098491878,200,3328100,1
54194.154731578,3,1098480610,100,3358600,-1
54194.154731578,1,1098491886,100,3358700,-1
54194.154732449,3,1098480614,100,3362000,-1
54194.154732449,1,1098491890,100,3362100,-1
54194.154733282,3,1098480618,100,3387400,-1
54194.154733282,1,1098491894,100,3387500,-1
54194.154733632,3,1098480622,100,3562800,-1
54194.154733632,1,1098491898,100,3562900,-1
54194.154734646,3,1098480626,100,3562900,-1
54194.154734646,1,1098491902,100,3563000,-1
54194.154923678,1,1098491950,100,3327900,1
54194.155027417,3,1098480558,10,3328600,-1
54194.210573583,1,1098492906,200,3326500,1
54194.343161590,1,1098495994,10,3328600,-1
54194.343409324,3,1098491870,25,3328400,1
54194.364950187,1,1098497794,10,3328600,-1
54194.368084059,1,1098498414,100,3329200,-1
54194.401700680,1,1098499174,100,3313500,1
54194.410568454,3,1098492906,200,3326500,1
54194.415849795,1,1098499678,100,3328700,-1
