53022.231022398,3,1084406970,50,3161700,-1
53022.231038383,1,1084442590,10,3161200,1
53022.231039521,3,1084421614,10,3161600,-1
53022.231041721,1,1084442594,50,3161300,1
53022.231045536,1,1084442606,25,3161300,1
53022.231045735,3,1084421610,100,3161600,-1
53022.231049225,3,1084428006,50,3160200,1
53022.231050203,3,1084441674,100,3161100,1
53022.231062473,1,1084442610,20,3161300,1
53022.231067896,1,1084442614,50,3161300,1
53022.231080806,1,1084442622,15,3160600,1
53022.231495862,3,1084442102,100,3190100,-1
53022.231495862,1,1084442806,100,3190200,-1
53022.231496678,3,1084442106,100,3193300,-1
53022.231496678,1,1084442810,100,3193400,-1
53022.231496895,3,1084442110,100,3220300,-1
53022.231496895,1,1084442814,100,3220400,-1
53022.231497066,3,1084442114,100,3384200,-1
53022.231497066,1,1084442818,100,3384300,-1
53022.231497218,3,1084442118,100,3384400,-1
53022.231497218,1,1084442822,100,3384500,-1
53022.231502455,1,1084442826,14,3161600,-1
53022.231773097,3,1084442322,30,3161900,-1
53022.231808970,1,1084442866,30,3162000,-1
53022.231829253,3,1084442346,100,3132600,1
53022.231829253,1,1084442870,100,3132700,1
53022.231830088,3,1084442350,100,3129500,1
53022.231830088,1,1084442874,100,3129600,1
53022.231830250,3,1084442354,100,3102400,1
53022.231830250,1,1084442878,100,3102500,1
53022.231830434,3,1084442358,100,2940700,1
53022.231830434,1,1084442882,100,2940800,1
53022.231830550,3,1084442362,100,2940600,1
53022.231830550,1,1084442886,100,2940700,1
53022.231851251,3,1084442870,100,3132700,1
53022.231851251,1,1084442898,100,3132600,1
53022.231852111,3,1084442874,100,3129600,1
53022.231852111,1,1084442902,100,3129500,1
53022.231852292,3,1084442878,100,3102500,1
53022.231852292,1,1084442906,100,3102400,1
53022.231852421,3,1084442882,100,2940800,1
53022.231852421,1,1084442910,100,2940700,1
53022.231852567,3,1084442886,100,2940700,1
53022.231852567,1,1084442914,100,2940600,1
53022.231874741,3,1084442898,100,3132600,1
53022.231874741,1,1084442918,100,3132800,1
53022.231875027,3,1084442902,100,3129500,1
53022.231875027,1,1084442922,100,3129700,1
53022.231875927,3,1084442906,100,3102400,1
53022.231875927,1,1084442926,100,3102600,1
53022.231876090,3,1084442910,100,2940700,1
53022.231876090,1,1084442930,100,2940900,1
53022.231876195,3,1084442914,100,2940600,1
53022.231876195,1,1084442934,100,2940800,1
53022.232089184,3,1084441874,15,3161100,1
53022.232210782,3,1084441890,11,3161100,1
53022.232275876,3,1084442866,30,3162000,-1
53022.232311955,1,1084442942,30,3162100,-1
53022.233224577,1,1084443014,100,3162000,-1
53022.233561695,3,1084442806,100,3190200,-1
53022.233561695,1,1084443058,100,3190100,-1
53022.233561940,3,1084442810,100,3193400,-1
53022.233561940,1,1084443062,100,3193300,-1
53022.233562843,3,1084442814,100,3220400,-1
53022.233562843,1,1084443066,100,3220300,-1
53022.233563065,3,1084442818,100,3384300,-1
53022.233563065,1,1084443070,100,3384200,-1
53022.233563203,3,1084442822,100,3384500,-1
53022.233563203,1,1084443074,100,3384400,-1
53022.234694694,1,1084443130,100,3161000,1
53022.236182925,3,1084423654,100,3162700,-1
53022.237972582,1,1084443166,100,3162900,-1
53022.242497578,3,1084441686,27,3161100,1
53022.246557784,1,1084443378,50,3162500,-1
53022.256283702,3,1084433398,3,3159600,1
53022.258474358,1,1084443646,3,3160800,1
53022.268130672,3,1084424498,100,3161800,-1
53022.268223881,3,1084424518,100,3161600,-1
