37275.081713498,3,362597366,100,3264400,1
37275.081713498,1,362597922,100,3264500,1
37275.081713766,3,362597370,100,3238600,1
37275.081713766,1,362597926,100,3238700,1
37275.081713959,3,362597374,100,3067700,1
37275.081713959,1,362597930,100,3067800,1
37275.081878402,3,362597918,100,3267700,1
37275.081878402,1,362598022,100,3267600,1
37275.081878669,3,362597922,100,3264500,1
37275.081878669,1,362598026,100,3264400,1
37275.081879599,3,362597926,100,3238700,1
37275.081879599,1,362598030,100,3238600,1
37275.081879812,3,362597930,100,3067800,1
37275.081879812,1,362598034,100,3067700,1
37275.081916194,3,362597022,100,3297300,1
37275.082009608,3,362598022,100,3267600,1
37275.082009608,1,362598078,100,3267700,1
37275.082009898,3,362598026,100,3264400,1
37275.082009898,1,362598082,100,3264500,1
37275.082010867,3,362598030,100,3238600,1
37275.082010867,1,362598086,100,3238700,1
37275.082011010,3,362598034,100,3067700,1
37275.082011010,1,362598090,100,3067800,1
37275.082048871,1,362598118,6,3294900,1
37275.082086170,3,362598078,100,3267700,1
37275.082086170,1,362598142,100,3267600,1
37275.082086413,3,362598082,100,3264500,1
37275.082086413,1,362598146,100,3264400,1
37275.082087297,3,362598086,100,3238700,1
37275.082087297,1,362598150,100,3238600,1
37275.082087451,3,362598090,100,3067800,1
37275.082087451,1,362598154,100,3067700,1
37275.082164730,3,362597910,30,3298200,-1
37275.082216471,1,362598234,30,3298400,-1
37275.082471577,1,362598282,100,3297000,1
37275.082575863,3,362312762,100,3298200,-1
37275.082676308,3,362597746,22,3297900,-1
37275.082676308,1,362598330,22,3300000,-1
37275.083164486,3,362598234,30,3298400,-1
37275.083489194,3,362597866,100,3328100,-1
37275.083489194,1,362598546,100,3328000,-1
37275.083490364,3,362597870,100,3331400,-1
37275.083490364,1,362598550,100,3331300,-1
37275.083490541,3,362597874,100,3357100,-1
37275.083490541,1,362598554,100,3357000,-1
37275.083490659,3,362597878,100,3530500,-1
37275.083490659,1,362598558,100,3530400,-1
37275.084874775,3,362596974,20,3297300,1
37275.084933345,1,362598730,100,3298200,-1
37275.084977464,3,362089262,100,3298300,-1
37275.089381880,3,362399218,4,3298400,-1
37275.090839678,3,362597026,12,3297300,1
37275.091057403,1,362600658,100,3284000,1
37275.091472845,1,362600746,25,3298900,-1
37275.091509564,3,362597702,10,3297900,-1
37275.092196146,3,362012666,10,3298100,-1
37275.092373932,3,362598730,100,3298200,-1
37275.092804922,1,362602146,37,3297500,1
37275.094189786,3,362598142,100,3267600,1
37275.094189786,1,362603570,100,3267500,1
37275.094189988,3,362598146,100,3264400,1
37275.094189988,1,362603574,100,3264300,1
37275.094190292,3,362598150,100,3238600,1
37275.094190292,1,362603578,100,3238500,1
37275.094191385,3,362598154,100,3067700,1
37275.094191385,1,362603582,100,3067600,1
37275.094475645,1,362603778,100,3297100,1
37275.094547692,3,362444874,100,3296200,1
37275.094664426,3,362598546,100,3328000,-1
37275.094664426,1,362603906,100,3328100,-1
37275.094665864,3,362598550,100,3331300,-1
37275.094665864,1,362603910,100,3331400,-1
37275.094666186,3,362598554,100,3357000,-1
37275.094666186,1,362603914,100,3357100,-1
37275.094666366,3,362598558,100,3530400,-1
37275.094666366,1,362603918,100,3530500,-1
37275.094769010,1,362603974,100,3298000,-1
37275.095013884,3,362603906,100,3328100,-1
37275.095013884,1,362604070,100,3328300,-1
37275.095014191,3,362603910,100,3331400,-1
37275.095014191,1,362604074,100,3331600,-1
37275.095015072,3,362603914,100,3357100,-1
37275.095015072,1,362604078,100,3357300,-1
37275.095015271,3,362603918,100,3530500,-1
37275.095015271,1,362604082,100,3530700,-1
37275.095313036,3,362603974,100,3298000,-1
37275.095337848,3,362021198,25,3298000,-1
37275.095370576,1,362604242,100,3298200,-1
37275.095875452,1,362604390,100,3298400,-1
37275.096100490,3,362603570,100,3267500,1
37275.096100490,1,362604530,100,3267400,1
37275.096100719,3,362603574,100,3264300,1
37275.096100719,1,362604534,100,3264200,1
37275.096101007,3,362603578,100,3238500,1
37275.096101007,1,362604538,100,3238400,1
37275.096101204,3,362603582,100,3067600,1
37275.096101204,1,362604542,100,3067500,1
37275.096105715,3,362021186,10,3298000,-1
37275.096106984,4,362597666,100,3297900,-1
37275.096126799,3,362604530,100,3267400,1
37275.096126799,1,362604638,100,3267500,1
37275.096127022,3,362604534,100,3264200,1
37275.096127022,1,362604642,100,3264300,1
37275.096127145,3,362604538,100,3238400,1
37275.096127145,1,362604646,100,3238500,1
37275.096127320,3,362604542,100,3067500,1
37275.096127320,1,362604650,100,3067600,1
37275.096129421,1,362604666,12,3297600,1
37275.096130771,1,362604670,100,3297600,1
37275.096130935,1,362604674,100,3297700,1
37275.096134677,3,362021194,25,3298400,-1
37275.096134817,3,361755150,10,3298100,-1
37275.096139135,3,362597706,25,3298300,-1
37275.096156169,1,362604738,10,3297700,1
37275.096159524,3,362121602,25,3296100,1
37275.096159833,1,362604750,27,3297700,1
37275.096161514,1,362604754,25,3297200,1
37275.096167464,3,361746550,10,3298200,-1
37275.096177743,3,361777814,25,3298100,-1
37275.096226809,3,361755154,25,3298500,-1
37275.096228953,1,362604862,25,3297300,1
37275.096234280,3,362597294,10,3297500,1
37275.096235022,1,362604870,10,3297800,1
37275.096236999,3,361746530,10,3298300,-1
37275.096237275,3,361780630,25,3296200,1
37275.096300138,3,362604390,100,3298400,-1
37275.096329041,1,362604974,25,3297400,1
37275.096336116,3,361762586,25,3296300,1
37275.096545579,3,362604638,100,3267500,1
37275.096545579,1,362605054,100,3267800,1
37275.096545827,3,362604642,100,3264300,1
