3327200,25,3326600,120,3327300,25,3326500,220,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,220,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,220,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,220,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,220,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,220,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,220,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,220,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,220,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,320,3327400,125,3326400,140,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,320,3327400,125,3326400,110,3327500,60,3326300,210,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,320,3327400,125,3326400,110,3327500,60,3326300,240,3327600,25,3326200,238,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326600,120,3327300,25,3326500,320,3327400,125,3326400,110,3327500,60,3326300,240,3327600,25,3326200,235,3327700,35,3326100,265,3327800,25,3326000,142,3327900,35,3325900,245,3328000,135,3325800,128,3328100,228,3325700,150
3327200,25,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,60,3326400,110,3327600,25,3326300,240,3327700,35,3326200,235,3327800,25,3326100,265,3327900,35,3326000,142,3328000,135,3325900,245,3328100,228,3325800,128
3327200,25,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,60,3326400,110,3327600,25,3326300,265,3327700,35,3326200,235,3327800,25,3326100,265,3327900,35,3326000,142,3328000,135,3325900,245,3328100,228,3325800,128
3327200,25,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,70,3326400,110,3327600,25,3326300,265,3327700,35,3326200,235,3327800,25,3326100,265,3327900,35,3326000,142,3328000,135,3325900,245,3328100,228,3325800,128
3327200,25,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,70,3326400,110,3327600,25,3326300,265,3327700,35,3326200,235,3327800,25,3326100,265,3327900,35,3326000,142,3328000,135,3325900,245,3328100,228,3325800,128
3327200,25,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,70,3326400,110,3327600,25,3326300,265,3327700,35,3326200,235,3327800,25,3326100,265,3327900,35,3326000,142,3328000,135,3325900,245,3328100,228,3325800,128
3327200,25,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,70,3326400,110,3327600,25,3326300,265,3327700,35,3326200,235,3327800,25,3326100,165,3327900,35,3326000,142,3328000,135,3325900,245,3328100,228,3325800,128
3327200,25,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,235,3327800,25,3326100,165,3327900,35,3326000,142,3328000,135,3325900,245,3328100,228,3325800,128
3327200,25,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,235,3327800,25,3326100,165,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327200,25,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,335,3327800,25,3326100,165,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327200,35,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,335,3327800,25,3326100,165,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327200,60,3326700,100,3327300,25,3326600,120,3327400,125,3326500,320,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,335,3327800,25,3326100,165,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327200,60,3326700,100,3327300,25,3326600,120,3327400,125,3326500,220,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,335,3327800,25,3326100,165,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327200,70,3326700,100,3327300,25,3326600,120,3327400,125,3326500,220,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,335,3327800,25,3326100,165,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327200,70,3326700,110,3327300,25,3326600,120,3327400,125,3326500,220,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,335,3327800,25,3326100,165,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327200,70,3326700,110,3327300,25,3326600,120,3327400,125,3326500,220,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,335,3327800,25,3326100,265,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327200,70,3326700,100,3327300,25,3326600,120,3327400,125,3326500,220,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,335,3327800,25,3326100,265,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327200,70,3326700,100,3327300,25,3326600,110,3327400,125,3326500,220,3327500,70,3326400,110,3327600,25,3326300,165,3327700,35,3326200,335,3327800,25,3326100,265,3327900,35,3326000,242,3328000,135,3325900,245,3328100,228,3325800,128
3327100,10,3326700,100,3327200,70,3326600,110,3327300,25,3326500,220,3327400,125,3326400,110,3327500,70,3326300,165,3327600,25,3326200,335,3327700,35,3326100,265,3327800,25,3326000,242,3327900,35,3325900,245,3328000,135,3325800,128
3327100,10,3326700,100,3327200,60,3326600,110,3327300,25,3326500,220,3327400,125,3326400,110,3327500,70,3326300,165,3327600,25,3326200,335,3327700,35,3326100,265,3327800,25,3326000,242,3327900,35,3325900,245,3328000,135,3325800,128
