3149500,45,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,217,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,217,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,160,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,173,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,70,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,60,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,170,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,135,3149100,45,3149700,60,3149000,160,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,170,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,110,3149100,45,3149700,60,3149000,160,3149800,70,3148900,71,3149900,195,3148800,60,3150000,243,3148700,170,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
3149500,35,3149200,70,3149600,110,3149100,45,3149700,60,3149000,160,3149800,170,3148900,71,3149900,195,3148800,60,3150000,243,3148700,170,3150100,38,3148600,275,3150200,242,3148500,187,3150300,35,3148400,153,3150400,129,3148300,78
