52966.461703635,3,939667438,100,3390300,-1
52966.461703635,1,939667770,100,3390200,-1
52966.461704452,3,939667442,100,3393700,-1
52966.461704452,1,939667774,100,3393600,-1
52966.461704652,3,939667446,100,3418800,-1
52966.461704652,1,939667778,100,3418700,-1
52966.461704788,3,939667450,100,3596400,-1
52966.461704788,1,939667782,100,3596300,-1
52966.461704910,3,939667454,100,3596500,-1
52966.461704910,1,939667786,100,3596400,-1
52966.461759918,3,939667770,100,3390200,-1
52966.461759918,1,939667790,100,3390300,-1
52966.461760880,3,939667774,100,3393600,-1
52966.461760880,1,939667794,100,3393700,-1
52966.461761049,3,939667778,100,3418700,-1
52966.461761049,1,939667798,100,3418800,-1
52966.461761201,3,939667782,100,3596300,-1
52966.461761201,1,939667802,100,3596400,-1
52966.461761323,3,939667786,100,3596400,-1
52966.461761323,1,939667806,100,3596500,-1
52966.462185497,3,939667790,100,3390300,-1
52966.462185497,1,939667810,100,3390200,-1
52966.462185813,3,939667794,100,3393700,-1
52966.462185813,1,939667814,100,3393600,-1
52966.462186720,3,939667798,100,3418800,-1
52966.462186720,1,939667818,100,3418700,-1
52966.462186880,3,939667802,100,3596400,-1
52966.462186880,1,939667822,100,3596300,-1
52966.462186988,3,939667806,100,3596500,-1
52966.462186988,1,939667826,100,3596400,-1
52966.464810225,3,939666942,40,3360000,-1
52966.465739301,1,939668310,5,3361000,-1
52966.468189557,1,939668686,100,3364000,-1
52966.469958540,3,938877262,14,3389200,-1
52966.479093388,1,939669230,100,3368000,-1
52966.479125211,3,939602090,100,3372000,-1
52966.483419183,1,939669354,100,3360600,-1
52966.493413312,1,939669566,100,3356000,1
52966.504477679,1,939670438,100,3348000,1
52966.513345607,3,939669354,100,3360600,-1
52966.513345890,3,938127874,40,3359500,1
52966.513357340,3,939604098,100,3360700,-1
52966.513357340,1,939671082,100,3360000,-1
52966.519935371,3,939340310,100,3359400,1
52966.536589176,3,939632898,3,3363000,-1
52966.538837684,1,939672830,3,3360600,-1
52966.552032397,3,939667286,100,3360100,-1
52966.555490307,3,939155478,5,3359100,1
52966.560716821,1,939673522,100,3359600,1
52966.560744120,3,939667274,40,3359900,-1
52966.560766595,1,939673546,10,3359900,-1
52966.560807608,3,939667666,300,3357400,1
52966.560818453,3,939667674,300,3361900,-1
52966.561235006,3,939667078,100,3329200,1
52966.561235006,1,939673642,100,3329400,1
52966.561235347,3,939667082,100,3325900,1
52966.561235347,1,939673646,100,3326100,1
52966.561236366,3,939667086,100,3300700,1
52966.561236366,1,939673650,100,3300900,1
52966.561237264,3,939667090,100,3125500,1
52966.561237264,1,939673654,100,3125700,1
52966.561237475,3,939667094,100,3125400,1
52966.561237475,1,939673658,100,3125600,1
52966.561245655,1,939673666,300,3361900,-1
52966.567217852,3,939632750,4,3362800,-1
52966.568938680,3,939598074,100,3352000,1
52966.577401291,3,938755554,4,3362600,-1
52966.580076773,1,939675914,100,3356000,1
52966.626698244,1,939679942,10,3359600,1
52966.626699548,3,939667658,10,3359500,1
52966.626723629,3,939671082,100,3360000,-1
52966.626723629,1,939679974,100,3360100,-1
52966.626723784,3,939667430,100,3360200,-1
52966.626733338,3,939673546,10,3359900,-1
52966.626760496,3,939666782,40,3360100,-1
52966.626769071,1,939679986,10,3359900,-1
52966.626999350,3,939679986,10,3359900,-1
52966.627023247,3,939667278,25,3359900,-1
52966.627023461,1,939680066,25,3359600,1
52966.627059349,1,939680078,13,3359000,1
52966.627067205,1,939680086,10,3359700,1
52966.627068950,3,939679942,10,3359600,1
52966.627089112,1,939680098,10,3359700,1
52966.627164126,1,939680126,3,3359000,1
52966.627320213,3,939667810,100,3390200,-1
52966.627320213,1,939680138,100,3390300,-1
52966.627321231,3,939667814,100,3393600,-1
52966.627321231,1,939680142,100,3393700,-1
52966.627322041,3,939667818,100,3418700,-1
52966.627322041,1,939680146,100,3418800,-1
52966.627323238,3,939667822,100,3596300,-1
52966.627323238,1,939680150,100,3596400,-1
52966.627323355,3,939667826,100,3596400,-1
52966.627323355,1,939680154,100,3596500,-1
52966.628019475,3,939667194,30,3360100,-1
52966.628055105,1,939680394,30,3360300,-1
52966.629119267,1,939680518,100,3360400,-1
52966.661080362,3,939673666,300,3361900,-1
52966.661492154,1,939681946,200,3362000,-1
52966.680313870,1,939682306,100,3359700,1
52966.680345179,3,939667046,13,3360700,-1
52966.680347099,3,939666350,40,3360200,-1
52966.680578336,1,939682330,10,3359900,-1
52966.680937468,3,939680394,30,3360300,-1
52966.680949972,3,939673642,100,3329400,1
52966.680949972,1,939682342,100,3329500,1
