39788.001059595,1,660051290,100,3384300,-1
39788.001088319,3,660042458,100,3384400,-1
39788.013035249,1,660052226,100,3383300,1
39788.013063529,1,660052234,100,3385300,-1
39788.016536559,1,660052506,100,3384100,-1
39788.016564537,3,660041070,48,3383600,1
39788.016573057,1,660052510,100,3384500,-1
39788.016871270,3,660045074,100,3368000,1
39788.017895246,1,660052606,10,3383600,1
39788.027075020,1,660053202,100,3372000,1
39788.038102560,1,660053662,100,3368000,1
39788.077937224,1,660056470,100,3370000,1
39788.094360193,3,660036282,10,3383600,1
39788.094380264,3,660052606,10,3383600,1
39788.094402116,3,660036278,100,3383200,1
39788.094426148,1,660057746,25,3383500,1
39788.094552644,3,660041062,100,3383000,1
39788.094890897,3,660043566,100,3353100,1
39788.094890897,1,660057950,100,3353000,1
39788.094892372,3,660043570,100,3349700,1
39788.094892372,1,660057954,100,3349600,1
39788.094892712,3,660043574,100,3324800,1
39788.094892712,1,660057958,100,3324700,1
39788.094892938,3,660043578,100,3148000,1
39788.094892938,1,660057962,100,3147900,1
39788.094893116,3,660043582,100,3147900,1
39788.094893116,1,660057966,100,3147800,1
39788.096891002,3,660037866,3,3382700,1
39788.096948991,1,660058298,100,3382900,1
39788.097079600,3,660051290,100,3384300,-1
39788.099569398,1,660058482,100,3384400,-1
39788.103715974,1,660058930,200,3381200,1
39788.172302948,1,660062186,100,3381700,1
39788.188130474,3,660057950,100,3353000,1
39788.188130474,1,660064202,100,3352800,1
39788.188131402,3,660057954,100,3349600,1
39788.188131402,1,660064206,100,3349400,1
39788.188131518,3,660057958,100,3324700,1
39788.188131518,1,660064210,100,3324500,1
39788.188132842,3,660057962,100,3147900,1
39788.188132842,1,660064214,100,3147700,1
39788.188133016,3,660057966,100,3147800,1
39788.188133016,1,660064218,100,3147600,1
39788.189084966,1,660064702,100,3384300,-1
39788.189096312,3,660058482,100,3384400,-1
39788.189526206,3,660064202,100,3352800,1
39788.189526206,1,660064774,100,3353000,1
39788.189527068,3,660064206,100,3349400,1
39788.189527068,1,660064778,100,3349600,1
39788.189527270,3,660064210,100,3324500,1
39788.189527270,1,660064782,100,3324700,1
39788.189527442,3,660064214,100,3147700,1
39788.189527442,1,660064786,100,3147900,1
39788.189527567,3,660064218,100,3147600,1
