37640.304546747,1,429971978,10,3262900,1
37640.304549871,1,429971990,15,3262900,1
37640.304557083,3,429971978,10,3262900,1
37640.304622360,3,429966102,100,3263500,-1
37640.304623146,3,429822466,100,3263600,-1
37640.304650580,1,429972038,14,3261500,1
37640.304711957,3,429945642,3,3263600,-1
37640.304739298,3,429971710,30,3262200,1
37640.304777766,1,429972086,30,3262300,1
37640.304791240,1,429972102,35,3262900,1
37640.304801056,3,429709046,100,3264100,-1
37640.304844463,3,429971594,22,3262600,1
37640.304844463,1,429972114,22,3260500,1
37640.304881899,3,429972102,35,3262900,1
37640.304889626,3,429971974,100,3262900,1
37640.304889626,1,429972138,100,3263000,1
37640.304895760,3,429945330,100,3292400,-1
37640.304895760,1,429972142,100,3292700,-1
37640.304895939,3,429945334,100,3295600,-1
37640.304895939,1,429972146,100,3295900,-1
37640.304897494,3,429945338,100,3321700,-1
37640.304897494,1,429972150,100,3322000,-1
37640.304897649,3,429945342,100,3492700,-1
37640.304897649,1,429972154,100,3493000,-1
37640.304912327,3,429944742,100,3261500,1
37640.304913239,1,429972162,100,3262600,1
37640.304923530,3,429971674,21,3262700,1
37640.304925303,1,429972170,100,3263000,1
37640.304926224,3,429808638,100,3268000,-1
37640.304939351,3,429971758,100,3233300,1
37640.304939351,1,429972174,100,3233600,1
37640.304940160,3,429971762,100,3230000,1
37640.304940160,1,429972178,100,3230300,1
37640.304940344,3,429971766,100,3203900,1
37640.304940344,1,429972182,100,3204200,1
37640.304940560,3,429971770,100,3035700,1
37640.304940560,1,429972186,100,3036000,1
37640.304965135,3,429971802,100,3262600,1
37640.304965135,1,429972206,100,3262900,1
37640.305074502,3,429972174,100,3233600,1
37640.305074502,1,429972230,100,3233300,1
37640.305075353,3,429972178,100,3230300,1
37640.305075353,1,429972234,100,3230000,1
37640.305075497,3,429972182,100,3204200,1
37640.305075497,1,429972238,100,3203900,1
37640.305075614,3,429972186,100,3036000,1
37640.305075614,1,429972242,100,3035700,1
37640.305095956,3,429972206,100,3262900,1
37640.305095956,1,429972250,100,3262600,1
37640.305305533,1,429972334,100,3264300,-1
37640.305318817,3,429138046,100,3276000,-1
37640.305331274,3,429971694,100,3262800,1
37640.305332459,3,429972170,100,3263000,1
37640.305362371,3,429972138,100,3263000,1
37640.305376980,3,429972334,100,3264300,-1
37640.305382346,3,429971990,15,3262900,1
37640.305384009,3,429972162,100,3262600,1
37640.305553091,3,429971874,10,3262900,1
37640.305577670,3,429971946,100,3262900,1
37640.305598138,3,429971910,100,3262500,1
37640.305685484,3,429972230,100,3233300,1
37640.305685484,1,429972458,100,3233200,1
37640.305685714,3,429972234,100,3230000,1
37640.305685714,1,429972462,100,3229900,1
37640.305686057,3,429972238,100,3203900,1
37640.305686057,1,429972466,100,3203800,1
37640.305687088,3,429972242,100,3035700,1
37640.305687088,1,429972470,100,3035600,1
37640.305707353,3,429972250,100,3262600,1
37640.305707353,1,429972482,100,3262500,1
37640.305983362,3,429945478,100,3263100,-1
37640.305995639,1,429972570,100,3264600,-1
37640.306003670,3,429808306,10,3263300,-1
37640.306040772,3,429805394,10,3263500,-1
37640.306053006,1,429972650,10,3263400,-1
37640.306086606,3,429971882,10,3263600,-1
37640.306092274,3,429971338,22,3265100,-1
37640.306092274,1,429972654,22,3263400,-1
37640.306113330,3,429972650,10,3263400,-1
37640.306114886,1,429972662,10,3262800,1
37640.306220398,1,429972690,10,3263400,-1
37640.306389301,3,429782750,100,3263900,-1
37640.306438852,3,429972086,30,3262300,1
37640.307473692,1,429972962,10,3263400,-1
37640.307751528,1,429972986,100,3263600,-1
37640.307783418,3,429971706,100,3262800,1
37640.307959474,3,429972570,100,3264600,-1
37640.307997768,3,429812558,3,3263800,-1
37640.308244495,1,429973106,6,3261200,1
37640.309460684,1,429973198,6,3261400,1
37640.310069930,1,429973226,6,3261500,1
37640.315124579,3,429972654,22,3263400,-1
37640.315124579,1,429973634,22,3263300,-1
37640.315557983,3,429971378,100,3262500,1
37640.315587272,1,429973690,37,3263300,-1
37640.321887790,1,429973918,3,3262000,1
37640.338398125,1,429974666,10,3262800,1
37640.338425999,3,429973690,37,3263300,-1
37640.338453027,1,429974782,10,3263300,-1
37640.338645294,1,429975018,35,3263300,-1
37640.339847009,3,429972662,10,3262800,1
37640.339847334,1,429975698,10,3263300,-1
37640.339868805,3,429974666,10,3262800,1
37640.339894846,3,429971702,100,3262400,1
37640.342124548,1,429976122,100,3268000,-1
37640.352196275,1,429976930,100,3276000,-1
37640.399926770,3,429971602,100,3262700,1
37640.399934071,3,429960922,200,3260600,1
37640.399971472,3,429943190,300,3265300,-1
37640.400355495,1,429979870,200,3260700,1
37640.408251654,1,429980630,100,3263300,-1
37640.408789567,3,429975018,35,3263300,-1
37640.415247334,1,429981782,100,3263200,-1
37640.415269660,1,429981798,10,3263200,-1
37640.415623145,3,429971590,10,3262700,1
37640.415643390,3,429971666,10,3262700,1
37640.415670581,3,429971598,100,3262300,1
37640.415719873,1,429981870,100,3261500,1
37640.415779312,3,429972142,100,3292700,-1
37640.415779312,1,429981890,100,3292600,-1
37640.415780153,3,429972146,100,3295900,-1
37640.415780153,1,429981894,100,3295800,-1
37640.415780999,3,429972150,100,3322000,-1
37640.415780999,1,429981898,100,3321900,-1
37640.415781989,3,429972154,100,3493000,-1
37640.415781989,1,429981902,100,3492900,-1
37640.417747167,1,429982086,3,3263800,-1
37640.418996881,3,429973226,6,3261500,1
37640.419058424,3,429973198,6,3261400,1
37640.433353728,3,429981782,100,3263200,-1
37640.433373884,3,429981798,10,3263200,-1
37640.433677472,1,429983634,10,3262700,1
37640.433699573,1,429983646,10,3262700,1
37640.433700618,1,429983654,100,3262300,1
37640.433702710,1,429983658,25,3262700,1
37640.433772804,3,429981890,100,3292600,-1
37640.433772804,1,429983694,100,3292700,-1
37640.433773058,3,429981894,100,3295800,-1
37640.433773058,1,429983698,100,3295900,-1
37640.433774129,3,429981898,100,3321900,-1
37640.433774129,1,429983702,100,3322000,-1
37640.433774259,3,429981902,100,3492900,-1
37640.433774259,1,429983706,100,3493000,-1
37640.435790766,1,429984018,100,3262300,1
37640.435849587,3,429963234,100,3262200,1
37640.436018266,3,429982086,3,3263800,-1
37640.457460968,3,429984018,100,3262300,1
37640.460177061,1,429985274,100,3262200,1
37640.466133745,1,429985650,30,3262100,1
37640.466594601,3,429985650,30,3262100,1
37640.471405334,1,429985862,30,3262100,1
37640.472151852,3,429985862,30,3262100,1
37640.500665387,1,429990506,200,3265600,-1
37640.507740820,1,429992010,3,3263300,-1
37640.529066659,3,429973106,6,3261200,1
37640.541151098,1,429995154,100,3262300,1
37640.541177396,3,429985274,100,3262200,1
37640.634871639,3,429971458,100,3262600,1
37640.635462298,1,430003670,30,3262000,1
37640.646012987,3,429995154,100,3262300,1
37640.649084655,1,430005418,100,3262300,1
37640.745707167,3,430005418,100,3262300,1
37640.745734179,3,429983658,25,3262700,1
37640.745779782,3,429983634,10,3262700,1
37640.745782827,1,430012802,10,3263200,-1
37640.745804714,3,429983646,10,3262700,1
37640.745824548,1,430012882,40,3263200,-1
