34619.212637737,1,93857738,25,3201500,1
34619.212747522,3,93857054,10,3202500,1
34619.212748491,1,93857766,10,3202600,1
34619.212772423,1,93857774,25,3202200,1
34619.212773197,1,93857778,10,3202600,1
34619.212793509,3,93839078,100,3204200,-1
34619.212804976,1,93857794,38,3202600,1
34619.213530654,3,93853666,100,3173600,1
34619.213530654,1,93857942,100,3173700,1
34619.213531426,3,93853670,100,3170500,1
34619.213531426,1,93857946,100,3170600,1
34619.213531573,3,93853674,100,3143800,1
34619.213531573,1,93857950,100,3143900,1
34619.214481492,3,93857942,100,3173700,1
34619.214481492,1,93858046,100,3173600,1
34619.214481794,3,93857946,100,3170600,1
34619.214481794,1,93858050,100,3170500,1
34619.214482747,3,93857950,100,3143900,1
34619.214482747,1,93858054,100,3143800,1
34619.214552646,3,93858046,100,3173600,1
34619.214552646,1,93858090,100,3173700,1
34619.214552885,3,93858050,100,3170500,1
34619.214552885,1,93858094,100,3170600,1
34619.214553053,3,93858054,100,3143800,1
34619.214553053,1,93858098,100,3143900,1
34619.214584703,3,93858090,100,3173700,1
34619.214584703,1,93858102,100,3173600,1
34619.214585008,3,93858094,100,3170600,1
34619.214585008,1,93858106,100,3170500,1
34619.214585243,3,93858098,100,3143900,1
34619.214585243,1,93858110,100,3143800,1
34619.215630626,1,93858250,100,3204200,-1
34619.216637880,1,93858358,100,3202400,1
34619.216666949,3,93853930,100,3202300,1
34619.224276428,1,93859106,15,3208200,-1
34619.240107737,3,93815462,6,3199400,1
34619.260898695,3,93857794,38,3202600,1
34619.321799544,3,93858358,100,3202400,1
34619.322865487,3,93857766,10,3202600,1
34619.322886298,3,93857778,10,3202600,1
34619.322907315,3,93857774,25,3202200,1
34619.324597452,1,93864950,100,3202300,1
34619.324624436,1,93864966,25,3201400,1
34619.331083186,3,93820774,100,3204000,-1
34619.331094238,3,93837534,100,3203900,-1
34619.331094238,1,93865138,100,3203800,-1
34619.348797956,3,93865138,100,3203800,-1
34619.348809427,1,93865934,100,3203900,-1
34619.348815733,1,93865942,10,3202500,1
34619.348819797,3,93858250,100,3204200,-1
34619.349257386,3,93827650,100,3232300,-1
34619.349257386,1,93866174,100,3232600,-1
34619.349258260,3,93827654,100,3235600,-1
34619.349258260,1,93866178,100,3235900,-1
34619.349259009,3,93827658,100,3262200,-1
34619.349259009,1,93866182,100,3262500,-1
34619.349379440,3,93866174,100,3232600,-1
34619.349379440,1,93866254,100,3232700,-1
34619.349380454,3,93866178,100,3235900,-1
34619.349380454,1,93866258,100,3236000,-1
34619.349380598,3,93866182,100,3262500,-1
34619.349380598,1,93866262,100,3262600,-1
34619.349412346,1,93866266,3,3201400,1
34619.350773817,3,93866266,3,3201400,1
34619.351877791,1,93866582,100,3202400,1
34619.351880503,1,93866586,100,3204200,-1
34619.351923014,3,93864950,100,3202300,1
34619.382963770,3,93848410,200,3206400,-1
34619.401934068,1,93868874,10,3202600,1
34619.401934965,3,93865942,10,3202500,1
34619.401956743,1,93868886,10,3202600,1
34619.401957558,1,93868890,25,3202200,1
34619.401986307,1,93868902,38,3202600,1
34619.402673914,3,93858102,100,3173600,1
34619.402673914,1,93869078,100,3173700,1
34619.402674852,3,93858106,100,3170500,1
34619.402674852,1,93869082,100,3170600,1
34619.402675013,3,93858110,100,3143800,1
34619.402675013,1,93869086,100,3143900,1
34619.404688808,3,93869078,100,3173700,1
34619.404688808,1,93869390,100,3173600,1
34619.404688934,3,93869082,100,3170600,1
34619.404688934,1,93869394,100,3170500,1
34619.404689232,3,93869086,100,3143900,1
34619.404689232,1,93869398,100,3143800,1
34619.404768773,3,93869390,100,3173600,1
34619.404768773,1,93869418,100,3173700,1
34619.404769057,3,93869394,100,3170500,1
34619.404769057,1,93869422,100,3170600,1
34619.404769392,3,93869398,100,3143800,1
34619.404769392,1,93869426,100,3143900,1
34619.404787325,3,93869418,100,3173700,1
34619.404787325,1,93869434,100,3173600,1
34619.404787660,3,93869422,100,3170600,1
34619.404787660,1,93869438,100,3170500,1
34619.404788098,3,93869426,100,3143900,1
34619.404788098,1,93869442,100,3143800,1
34619.419937505,3,93868902,38,3202600,1
34619.419944829,3,93866254,100,3232700,-1
34619.419944829,1,93870522,100,3232300,-1
34619.419945625,3,93866258,100,3236000,-1
34619.419945625,1,93870526,100,3235600,-1
34619.419946882,3,93866262,100,3262600,-1
34619.419946882,1,93870530,100,3262200,-1
34619.420120680,3,93828006,3,3205900,-1
34619.422659065,1,93870602,3,3205900,-1
34619.522575997,3,93866586,100,3204200,-1
34619.525107766,1,93876410,100,3204300,-1
34619.531040450,1,93877498,100,3204200,-1
34619.531056747,3,93876410,100,3204300,-1
34619.586972971,1,93881622,5,3300000,-1
34619.649132869,3,93869434,100,3173600,1
34619.649132869,1,93888598,100,3173700,1
34619.649134032,3,93869438,100,3170500,1
34619.649134032,1,93888602,100,3170600,1
34619.649134245,3,93869442,100,3143800,1
34619.649134245,1,93888606,100,3143900,1
34619.649879228,1,93888670,3,3201400,1
34619.654888324,3,93888598,100,3173700,1
34619.654888324,1,93889186,100,3173600,1
34619.654888555,3,93888602,100,3170600,1
34619.654888555,1,93889190,100,3170500,1
34619.654889467,3,93888606,100,3143900,1
34619.654889467,1,93889194,100,3143800,1
34619.654925185,3,93868874,10,3202600,1
34619.654945605,3,93868886,10,3202600,1
34619.654954582,3,93889186,100,3173600,1
34619.654954582,1,93889202,100,3173700,1
34619.654954680,3,93889190,100,3170500,1
34619.654954680,1,93889206,100,3170600,1
34619.654954876,3,93889194,100,3143800,1
34619.654954876,1,93889210,100,3143900,1
34619.654971604,3,93868890,25,3202200,1
34619.654996773,3,93889202,100,3173700,1
34619.654996773,1,93889222,100,3173600,1
34619.654997586,3,93889206,100,3170600,1
34619.654997586,1,93889226,100,3170500,1
34619.654997777,3,93889210,100,3143900,1
34619.654997777,1,93889230,100,3143800,1
34619.655087324,3,93866582,100,3202400,1
34619.655507984,3,93889222,100,3173600,1
34619.655507984,1,93889306,100,3173700,1
34619.655508138,3,93889226,100,3170500,1
34619.655508138,1,93889310,100,3170600,1
34619.655508277,3,93889230,100,3143800,1
34619.655508277,1,93889314,100,3143900,1
34619.655536475,3,93889306,100,3173700,1
34619.655536475,1,93889322,100,3173600,1
34619.655536626,3,93889310,100,3170600,1
34619.655536626,1,93889326,100,3170500,1
34619.655536813,3,93889314,100,3143900,1
34619.655536813,1,93889330,100,3143800,1
34619.657959724,1,93889498,100,3202300,1
34619.658017864,3,93888670,3,3201400,1
34619.677971037,1,93890858,100,3204100,-1
34619.678013566,3,93877498,100,3204200,-1
34619.678018467,1,93890862,100,3202400,1
34619.678073879,3,93889498,100,3202300,1
34619.706542198,1,93892858,10,3202500,1
34619.728153672,3,93865934,100,3203900,-1
34619.728153672,1,93895606,100,3203700,-1
34619.883220232,3,93895606,100,3203700,-1
34619.883231126,1,93908926,100,3203800,-1
34619.883231891,3,93890858,100,3204100,-1
34619.883697744,3,93870522,100,3232300,-1
34619.883697744,1,93908946,100,3232500,-1
34619.883698754,3,93870526,100,3235600,-1
34619.883698754,1,93908950,100,3235800,-1
34619.883699589,3,93870530,100,3262200,-1
34619.883699589,1,93908954,100,3262400,-1
34619.883744128,1,93908958,3,3201400,1
34619.883746544,1,93908962,4,3205600,-1
34619.883795567,3,93908946,100,3232500,-1
34619.883795567,1,93908966,100,3232600,-1
34619.883796387,3,93908950,100,3235800,-1
34619.883796387,1,93908970,100,3235900,-1
34619.883796551,3,93908954,100,3262400,-1
34619.883796551,1,93908974,100,3262500,-1
34619.884260780,1,93909038,10,3202600,1
34619.884271451,3,93892858,10,3202500,1
34619.884283575,1,93909050,10,3202600,1
34619.884284750,1,93909054,25,3202200,1
34619.884291906,1,93909058,38,3202600,1
34619.884478846,3,93889322,100,3173600,1
34619.884478846,1,93909062,100,3173700,1
34619.884479734,3,93889326,100,3170500,1
34619.884479734,1,93909066,100,3170600,1
34619.884479935,3,93889330,100,3143800,1
34619.884479935,1,93909070,100,3143900,1
34619.885367944,1,93909090,100,3204200,-1
34619.886521854,3,93908962,4,3205600,-1
34619.886984820,3,93908958,3,3201400,1
34619.894669143,3,93908926,100,3203800,-1
34619.894678351,3,93909090,100,3204200,-1
34619.894680319,1,93909754,100,3203900,-1
34619.895216725,3,93908966,100,3232600,-1
34619.895216725,1,93909866,100,3232700,-1
34619.895216901,3,93908970,100,3235900,-1
34619.895216901,1,93909870,100,3236000,-1
34619.895217984,3,93908974,100,3262500,-1
34619.895217984,1,93909874,100,3262600,-1
34619.895722462,1,93909962,100,3202300,1
34619.896873276,1,93910134,100,3202500,1
34619.896875312,1,93910138,100,3204300,-1
34619.896926947,3,93890862,100,3202400,1
34619.906320145,3,93909058,38,3202600,1
34619.906327531,3,93909866,100,3232700,-1
34619.906327531,1,93911010,100,3232300,-1
34619.906328401,3,93909870,100,3236000,-1
34619.906328401,1,93911014,100,3235600,-1
34619.906328535,3,93909874,100,3262600,-1
34619.906328535,1,93911018,100,3262200,-1
34619.906372319,1,93911022,4,3201400,1
34619.906382544,3,93870602,3,3205900,-1
34619.908524823,1,93911106,4,3205900,-1
34619.947852449,3,93853374,100,3202500,1
34619.947852449,1,93914214,100,3202600,1
34619.984661154,3,93848406,200,3200600,1
34620.002066825,3,93911010,100,3232300,-1
34620.002066825,1,93918254,100,3232700,-1
34620.002067624,3,93911014,100,3235600,-1
34620.002067624,1,93918258,100,3236000,-1
34620.002068618,3,93911018,100,3262200,-1
34620.002068618,1,93918262,100,3262600,-1
34620.002221347,1,93918270,4,3201700,1
34620.002225719,1,93918274,4,3205600,-1
34620.002538294,3,93918270,4,3201700,1
34620.003981613,3,93918274,4,3205600,-1
34620.008981170,3,93909062,100,3173700,1
34620.008981170,1,93919098,100,3173800,1
34620.008982430,3,93909066,100,3170600,1
34620.008982430,1,93919102,100,3170700,1
34620.008982619,3,93909070,100,3143900,1
34620.008982619,1,93919106,100,3144000,1
34620.010595836,1,93919518,100,3202600,1
34620.010640946,3,93910134,100,3202500,1
34620.032568822,1,93921282,10,3210000,-1
34620.066037634,3,93914214,100,3202600,1
34620.066037634,1,93923410,100,3202700,1
34620.066050273,3,93909754,100,3203900,-1
34620.066050273,1,93923418,100,3203800,-1
34620.066060434,1,93923422,10,3202700,1
34620.066061240,1,93923426,25,3202300,1
34620.066919585,3,93918254,100,3232700,-1
34620.066919585,1,93923458,100,3232600,-1
34620.066920685,3,93918258,100,3236000,-1
34620.066920685,1,93923462,100,3235900,-1
34620.066920876,3,93918262,100,3262600,-1
34620.066920876,1,93923466,100,3262500,-1
34620.073726489,1,93923814,6,3199400,1
