47139.762478433,1,1252581626,100,3147900,1
47139.762478753,3,1252565502,100,3147700,1
47139.762478753,1,1252581630,100,3147800,1
47139.762809642,3,1252461630,30,3382500,1
47139.762888812,1,1252582566,30,3382700,1
47139.762923543,3,1252557018,25,3383300,1
47139.764125673,1,1252583850,100,3383100,1
47139.764151706,3,1252536782,100,3383000,1
47139.765300386,3,1252581614,100,3352800,1
47139.765300386,1,1252584478,100,3352700,1
47139.765300660,3,1252581618,100,3349500,1
47139.765300660,1,1252584482,100,3349400,1
47139.765301753,3,1252581622,100,3324600,1
47139.765301753,1,1252584486,100,3324500,1
47139.765301974,3,1252581626,100,3147900,1
47139.765301974,1,1252584490,100,3147800,1
47139.765302194,3,1252581630,100,3147800,1
47139.765302194,1,1252584494,100,3147700,1
47139.765341525,3,1243623914,25,3384000,-1
47139.769427530,3,1252583850,100,3383100,1
47139.772062936,1,1252586690,100,3383000,1
47139.776994805,3,1252582566,30,3382700,1
47139.777488367,1,1252587646,30,3382700,1
47139.778845350,3,1252581046,10,3383400,1
47139.778873686,3,1252581086,25,3383400,1
47139.780407166,3,1252576610,10,3383400,1
47139.781349341,3,1252587646,30,3382700,1
47139.790064338,1,1252593482,100,3372000,1
47139.801985704,3,1252532902,10,3383300,1
47139.832363360,1,1252602506,10,3383400,1
47139.833181729,3,1252602506,10,3383400,1
47139.850161530,1,1252604662,30,3382700,1
47139.893655013,1,1252607474,10,3383400,1
47139.932444378,1,1252611774,10,3383400,1
47139.932469193,1,1252611778,25,3383400,1
47139.941033199,3,1252159734,100,3372000,1
47139.941033481,3,1252593482,100,3372000,1
47139.951410994,3,1252393626,10,3382500,1
47139.951411988,3,1251665342,100,3382000,1
47139.951420137,1,1252613590,100,3372000,1
47139.951586101,3,1252558350,1,3383400,1
47139.951586101,1,1252613602,1,3383500,1
47139.951616509,1,1252613606,35,3383500,1
47139.951624712,1,1252613610,100,3383100,1
47139.961355320,3,1252515230,100,3383900,-1
47139.961363349,1,1252614566,10,3383500,1
47139.961409933,4,1247632262,21,3383800,-1
47139.961428114,3,1252543278,100,3384300,-1
47139.961434749,1,1252614762,25,3383500,1
47139.961450076,1,1252614826,10,3383500,1
47139.961450275,3,1252611774,10,3383400,1
47139.961496547,3,1243647594,10,3384000,-1
47139.961497632,1,1252614914,10,3383600,1
47139.961501096,4,1247632262,1,3383800,-1
47139.961504365,3,1252611778,25,3383400,1
47139.961504493,4,1247632262,13,3383800,-1
47139.961505193,3,1243647590,40,3383900,-1
47139.961512107,1,1252614986,25,3383500,1
47139.961574557,3,1252448154,22,3382900,1
47139.961574557,1,1252615166,22,3383500,1
47139.961574782,3,1252400786,10,3382600,1
47139.961578290,1,1252615194,100,3383200,1
47139.961596048,3,1243432786,10,3384100,-1
47139.961603042,1,1252615234,25,3383600,1
47139.961665009,1,1252615378,25,3383400,1
