38787.513751746,1,444437486,25,3265400,1
38787.513775362,3,444395398,100,3266300,-1
38787.513776047,3,441723266,100,3261700,1
38787.513776047,1,444437522,100,3265700,1
38787.513786362,3,444417022,22,3266200,-1
38787.513786362,1,444437538,22,3268200,-1
38787.513791919,3,444271530,25,3265100,1
38787.513792118,3,444270422,25,3264900,1
38787.513792358,3,444268346,25,3264500,1
38787.513794536,1,444437554,100,3264500,1
38787.513794738,1,444437558,25,3265500,1
38787.513812394,3,444215954,100,3266400,-1
38787.513825972,3,444417870,3,3264900,1
38787.513827292,3,444385494,3,3264700,1
38787.513828965,4,444394726,95,3266200,-1
38787.513847336,3,444264974,100,3263200,1
38787.513854475,3,444391314,100,3266300,-1
38787.513856555,3,444270462,25,3264600,1
38787.513859936,4,444394726,5,3266200,-1
38787.513859936,4,444406570,30,3266200,-1
38787.513860435,1,444437650,25,3265600,1
38787.513871409,1,444437698,10,3266100,1
38787.513879494,3,444437398,100,3266100,1
38787.513893762,3,444122478,10,3266400,-1
38787.513894087,3,444437698,10,3266100,1
38787.513895840,1,444437766,10,3266100,1
38787.513910731,3,444211722,25,3266600,-1
38787.513920449,1,444437826,25,3265700,1
38787.513925212,3,444437766,10,3266100,1
38787.513935911,3,444271646,25,3266700,-1
38787.513947407,3,444437418,39,3265800,1
38787.513957067,1,444437910,12,3265800,1
38787.513959477,3,444437826,25,3265700,1
38787.513963747,3,444437558,25,3265500,1
38787.513966010,1,444437934,25,3267400,-1
38787.513971987,3,444273006,25,3266800,-1
38787.513975529,3,444437650,25,3265600,1
38787.513989981,3,444402810,3,3266700,-1
38787.514016776,1,444438030,10,3265900,1
38787.514019034,1,444438038,25,3264600,1
38787.514034215,3,444203978,100,3266500,-1
38787.514039004,1,444438050,10,3265900,1
38787.514043344,1,444438058,25,3265500,1
38787.514043506,1,444438062,25,3265900,1
38787.514064493,1,444438082,40,3265900,1
38787.514073468,3,441783206,100,3261800,1
38787.514073619,1,444438102,76,3265900,1
38787.514081509,3,444419670,100,3236200,1
38787.514081509,1,444438110,100,3236400,1
38787.514081847,3,444419674,100,3233100,1
38787.514081847,1,444438114,100,3233300,1
38787.514083435,3,444419678,100,3206900,1
38787.514083435,1,444438118,100,3207100,1
38787.514083627,3,444419682,100,3038300,1
38787.514083627,1,444438122,100,3038500,1
38787.514110512,1,444438154,10,3266000,1
38787.514135138,3,444239630,100,3267000,-1
38787.514138190,1,444438206,10,3266000,1
38787.514139498,1,444438214,25,3265600,1
38787.514159130,1,444438250,76,3266000,1
38787.514162705,3,441996050,100,3262000,1
38787.514171069,1,444438270,26,3265900,1
38787.514200549,3,444245590,100,3361700,-1
38787.514214304,1,444438326,40,3266000,1
38787.514272551,3,444406574,100,3266600,-1
38787.514277953,3,444438110,100,3236400,1
38787.514277953,1,444438422,100,3236300,1
38787.514278056,3,444438114,100,3233300,1
38787.514278056,1,444438426,100,3233200,1
38787.514278258,3,444438118,100,3207100,1
38787.514278258,1,444438430,100,3207000,1
38787.514278408,3,444438122,100,3038500,1
38787.514278408,1,444438434,100,3038400,1
38787.514282764,3,444437402,100,3265800,1
38787.514360795,3,444438422,100,3236300,1
38787.514360795,1,444438526,100,3236400,1
38787.514360958,3,444438426,100,3233200,1
38787.514360958,1,444438530,100,3233300,1
38787.514362261,3,444438430,100,3207000,1
38787.514362261,1,444438534,100,3207100,1
38787.514362377,3,444438434,100,3038400,1
38787.514362377,1,444438538,100,3038500,1
38787.514389324,3,444438038,25,3264600,1
38787.514391465,3,444417070,100,3295500,-1
38787.514391465,1,444438646,100,3295600,-1
38787.514391620,3,444417074,100,3298900,-1
38787.514391620,1,444438650,100,3299000,-1
38787.514391769,3,444417078,100,3324900,-1
38787.514391769,1,444438654,100,3325000,-1
38787.514393905,3,444417082,100,3495700,-1
38787.514393905,1,444438658,100,3495800,-1
38787.514431037,3,442010978,100,3262100,1
38787.514434995,1,444438738,76,3266100,1
38787.514465011,1,444438814,25,3265700,1
38787.514476656,1,444438830,100,3266700,-1
38787.514513372,1,444438858,30,3266300,-1
38787.514548585,1,444438886,25,3266800,-1
38787.514556825,3,444438526,100,3236400,1
38787.514556825,1,444438890,100,3236700,1
38787.514556972,3,444438530,100,3233300,1
38787.514556972,1,444438894,100,3233600,1
38787.514557222,3,444438534,100,3207100,1
38787.514557222,1,444438898,100,3207400,1
38787.514557395,3,444438538,100,3038500,1
38787.514557395,1,444438902,100,3038800,1
38787.514594735,1,444438914,25,3266700,-1
38787.514607708,3,444438738,76,3266100,1
38787.514649587,3,444438814,25,3265700,1
38787.514663418,3,444184906,3,3266800,-1
38787.514703819,3,444438326,40,3266000,1
38787.514724141,3,444438270,26,3265900,1
38787.514759056,3,443767846,10,3266500,-1
38787.514900322,3,444438890,100,3236700,1
38787.514900322,1,444439054,100,3236600,1
38787.514900474,3,444438894,100,3233600,1
38787.514900474,1,444439058,100,3233500,1
38787.514900659,3,444438898,100,3207400,1
38787.514900659,1,444439062,100,3207300,1
38787.514900834,3,444438902,100,3038800,1
38787.514900834,1,444439066,100,3038700,1
38787.514960342,3,444438830,100,3266700,-1
38787.515003510,3,444438082,40,3265900,1
38787.515038273,3,444438858,30,3266300,-1
38787.515092572,1,444439278,30,3266400,-1
38787.515092766,3,444438886,25,3266800,-1
38787.515101320,3,444438914,25,3266700,-1
38787.515242578,1,444439414,25,3266800,-1
38787.515344663,3,444437910,12,3265800,1
38787.515372582,1,444439526,103,3266200,-1
38787.515407798,1,444439578,25,3266700,-1
38787.515451651,3,444439526,103,3266200,-1
38787.515457052,1,444439626,25,3266600,-1
38787.515473987,3,444439626,25,3266600,-1
38787.515481602,1,444439658,76,3266100,1
38787.515482850,1,444439666,10,3266100,1
38787.515483114,3,444439578,25,3266700,-1
38787.515508719,1,444439698,25,3265700,1
38787.515554330,3,444439278,30,3266400,-1
38787.515567284,3,444438646,100,3295600,-1
38787.515567284,1,444439726,100,3295400,-1
38787.515567484,3,444438650,100,3299000,-1
38787.515567484,1,444439730,100,3298800,-1
38787.515567624,3,444438654,100,3325000,-1
38787.515567624,1,444439734,100,3324800,-1
38787.515567758,3,444438658,100,3495800,-1
38787.515567758,1,444439738,100,3495600,-1
