38640.431384229,1,401795754,30,3155700,1
38640.432906446,3,401785402,25,3156000,1
38640.432926908,3,401785398,10,3156000,1
38640.433542688,1,401796150,100,3156900,-1
38640.433609023,3,401784378,100,3157000,-1
38640.433648715,1,401796174,10,3156300,-1
38640.433671710,1,401796182,10,3156300,-1
38640.433673061,1,401796186,25,3156300,-1
38640.433680101,1,401796190,44,3156300,-1
38640.435580321,3,401785466,100,3184900,-1
38640.435580321,1,401796462,100,3185000,-1
38640.435581200,3,401785470,100,3188100,-1
38640.435581200,1,401796466,100,3188200,-1
38640.435581340,3,401785474,100,3215200,-1
38640.435581340,1,401796470,100,3215300,-1
38640.435582451,3,401785478,100,3378500,-1
38640.435582451,1,401796474,100,3378600,-1
38640.435604519,3,401796462,100,3185000,-1
38640.435604519,1,401796478,100,3184900,-1
38640.435605418,3,401796466,100,3188200,-1
38640.435605418,1,401796482,100,3188100,-1
38640.435605598,3,401796470,100,3215300,-1
38640.435605598,1,401796486,100,3215200,-1
38640.435605793,3,401796474,100,3378600,-1
38640.435605793,1,401796490,100,3378500,-1
38640.436124365,3,401796478,100,3184900,-1
38640.436124365,1,401796522,100,3185000,-1
38640.436125238,3,401796482,100,3188100,-1
38640.436125238,1,401796526,100,3188200,-1
38640.436125364,3,401796486,100,3215200,-1
38640.436125364,1,401796530,100,3215300,-1
38640.436125492,3,401796490,100,3378500,-1
38640.436125492,1,401796534,100,3378600,-1
38640.436148564,3,401796522,100,3185000,-1
38640.436148564,1,401796538,100,3184800,-1
38640.436148780,3,401796526,100,3188200,-1
38640.436148780,1,401796542,100,3188000,-1
38640.436148957,3,401796530,100,3215300,-1
38640.436148957,1,401796546,100,3215100,-1
38640.436149884,3,401796534,100,3378600,-1
38640.436149884,1,401796550,100,3378400,-1
38640.436154482,1,401796554,100,3156800,-1
38640.436265473,3,401796150,100,3156900,-1
38640.439538205,1,401796870,3,3156900,-1
38640.481199282,1,401798918,100,3156400,-1
38640.481233576,3,401785370,25,3155800,1
38640.482404975,3,401785290,10,3155800,1
38640.482945778,1,401799014,100,3157700,-1
38640.509981421,1,401800294,700,3140000,1
38640.527121941,3,401762358,200,3154200,1
38640.527527729,1,401800814,300,3154100,1
38640.537551613,3,401787046,100,3155800,1
38640.537562402,1,401801166,100,3155700,1
38640.537575188,3,401601942,100,3155700,1
38640.537588656,3,401796190,44,3156300,-1
38640.538837777,3,401795754,30,3155700,1
38640.538874832,1,401801254,30,3155600,1
38640.539877319,1,401801270,100,3155600,1
38640.727676027,3,401800814,300,3154100,1
38640.728085900,1,401807418,200,3154100,1
38640.790019973,3,401766390,25,3155900,1
38640.790042356,3,401766426,10,3155900,1
38640.790868888,3,401501066,3,3154900,1
38640.792925732,1,401809490,4,3154900,1
38640.928189216,3,401807418,200,3154100,1
38640.928604408,1,401814478,200,3154000,1
38641.019821734,1,401818386,25,3155800,1
38641.028431864,3,401814478,200,3154000,1
38641.028854463,1,401819134,300,3154100,1
38641.058953024,3,401796554,100,3156800,-1
38641.061486523,1,401820878,100,3156900,-1
38641.128694335,3,401819134,300,3154100,1
38641.194513283,3,401795026,22,3153900,1
38641.194513283,1,401830342,22,3155800,1
38641.194792247,1,401830446,10,3155800,1
38641.195110441,3,401785326,100,3156500,-1
38641.195267449,3,401796174,10,3156300,-1
38641.195652623,3,401801254,30,3155600,1
38641.195689978,1,401831582,30,3155700,1
38641.196420455,1,401832022,100,3155700,1
38641.196838223,1,401832366,10,3155900,1
38641.196862755,1,401832402,10,3155900,1
38641.196864987,3,401818386,25,3155800,1
38641.196866076,1,401832410,25,3155900,1
38641.197334887,1,401832642,25,3155900,1
38641.197381105,3,401798918,100,3156400,-1
38641.197393493,1,401832670,100,3156500,-1
38641.197406871,3,401820878,100,3156900,-1
38641.197540736,3,401795010,10,3156400,-1
38641.198797165,3,401832022,100,3155700,1
38641.198831380,3,401830342,22,3155800,1
38641.198831380,1,401833538,22,3153800,1
38641.200182277,3,401831582,30,3155700,1
38641.200218993,1,401834338,30,3155600,1
38641.200834651,3,401834338,30,3155600,1
38641.200870933,1,401834558,30,3155700,1
38641.200911537,1,401834570,100,3156800,-1
38641.201322090,3,401834558,30,3155700,1
38641.201359835,1,401834730,30,3155600,1
38641.201907351,3,401834730,30,3155600,1
38641.201942674,1,401834818,30,3155700,1
38641.202396933,3,401834818,30,3155700,1
38641.202433104,1,401834950,30,3155600,1
38641.202645387,3,401832366,10,3155900,1
38641.226247845,1,401837614,100,3155400,1
38641.229599677,1,401837910,200,3154100,1
38641.229770120,1,401837926,10,3140000,1
38641.238846499,3,401830446,10,3155800,1
38641.253791039,3,401837614,100,3155400,1
38641.253820188,1,401839690,10,3156300,-1
38641.253848189,1,401839702,100,3156400,-1
38641.377175063,3,401556814,6,3154200,1
38641.537115229,1,401855442,1,3155900,1
38641.663802196,1,401859874,10,3155800,1
38641.664617902,1,401860222,3,3155100,1
38641.665173813,3,401860222,3,3155100,1
38642.019549601,3,401839690,10,3156300,-1
38642.020332629,3,401834570,100,3156800,-1
38642.020358943,3,401834950,30,3155600,1
38642.020372041,3,401832670,100,3156500,-1
38642.020401171,1,401874114,30,3155700,1
38642.022470317,1,401874790,100,3155800,1
38642.022471862,1,401874794,100,3156900,-1
38642.073707293,1,401877446,100,3155800,1
38642.074074590,1,401877462,10,3155900,1
38642.132252325,3,401839702,100,3156400,-1
38642.132263427,1,401879130,100,3156500,-1
38642.153669153,3,401796186,25,3156300,-1
38642.153779947,3,401796182,10,3156300,-1
38642.153830060,3,401874794,100,3156900,-1
38642.153856115,3,401874790,100,3155800,1
38642.155993722,1,401879818,100,3155700,1
38642.155994641,1,401879822,100,3157000,-1
38642.231013865,1,401882522,10,3155100,1
38642.231531788,3,401837910,200,3154100,1
38642.757697003,3,401796538,100,3184800,-1
38642.757697003,1,401902574,100,3184900,-1
38642.757698601,3,401796542,100,3188000,-1
38642.757698601,1,401902578,100,3188100,-1
38642.757699602,3,401796546,100,3215100,-1
38642.757699602,1,401902582,100,3215200,-1
38642.757699960,3,401796550,100,3378400,-1
38642.757699960,1,401902586,100,3378500,-1
38642.830205493,3,400263462,181,3180000,-1
38642.831453208,1,401907122,181,3185000,-1
38642.837998311,3,401833538,22,3153800,1
38642.837998311,1,401907666,22,3155900,1
38642.838047123,3,401769110,66,3141500,1
38642.838047123,1,401907702,66,3155900,1
38642.838187387,3,401796870,3,3156900,-1
38642.838188376,1,401907754,3,3155100,1
38642.838550391,3,401874114,30,3155700,1
38642.838586064,1,401907798,30,3155800,1
38642.840039964,1,401908070,100,3155900,1
38642.840593314,3,401774630,22,3156400,-1
38642.841105551,1,401908178,10,3156000,1
38642.841107186,3,401877462,10,3155900,1
38642.841127455,1,401908186,10,3156000,1
38642.841129631,3,401832410,25,3155900,1
38642.841132218,1,401908194,25,3156000,1
38642.841138837,1,401908198,25,3156000,1
38642.845457682,1,401908538,6,3154200,1
38642.853070403,3,401751850,25,3156400,-1
38642.853100693,3,401751858,10,3156400,-1
