36519.296199113,3,253062986,3,3315600,-1
36519.296221719,3,253077398,100,3284200,1
36519.296221719,1,253077646,100,3284000,1
36519.296221916,3,253077402,100,3280900,1
36519.296221916,1,253077650,100,3280700,1
36519.296222153,3,253077406,100,3255300,1
36519.296222153,1,253077654,100,3255100,1
36519.296224037,3,253077410,100,3083300,1
36519.296224037,1,253077658,100,3083100,1
36519.296246670,3,252915658,200,3318200,-1
36519.296253449,1,253077686,100,3317300,-1
36519.296368913,3,250912934,14,3312800,1
36519.296374608,3,253077414,3,3313600,1
36519.296376697,3,252182086,4,3313500,1
36519.296490098,3,253077326,27,3314700,-1
36519.296779904,3,253068642,100,3344400,-1
36519.296779904,1,253078062,100,3344300,-1
36519.296780721,3,253068646,100,3347800,-1
36519.296780721,1,253078066,100,3347700,-1
36519.296780909,3,253068650,100,3373300,-1
36519.296780909,1,253078070,100,3373200,-1
36519.296782192,3,253068654,100,3547700,-1
36519.296782192,1,253078074,100,3547600,-1
36519.296939109,3,253078062,100,3344300,-1
36519.296939109,1,253078182,100,3344400,-1
36519.296939340,3,253078066,100,3347700,-1
36519.296939340,1,253078186,100,3347800,-1
36519.296940504,3,253078070,100,3373200,-1
36519.296940504,1,253078190,100,3373300,-1
36519.296940665,3,253078074,100,3547600,-1
36519.296940665,1,253078194,100,3547700,-1
36519.296963865,3,253078182,100,3344400,-1
36519.296963865,1,253078214,100,3344200,-1
36519.296964053,3,253078186,100,3347800,-1
36519.296964053,1,253078218,100,3347600,-1
36519.296965323,3,253078190,100,3373300,-1
36519.296965323,1,253078222,100,3373100,-1
36519.296965481,3,253078194,100,3547700,-1
36519.296965481,1,253078226,100,3547500,-1
36519.297256042,3,253019702,100,3300000,1
36519.297429108,3,252156102,4,3313300,1
36519.297777879,1,253078370,100,3314500,-1
36519.297825942,3,252905710,100,3316200,-1
36519.300351955,1,253078890,100,3314700,-1
36519.300355677,3,253063698,100,3313500,1
36519.300398686,3,250933222,100,3313700,1
36519.300542165,3,253078214,100,3344200,-1
36519.300542165,1,253078950,100,3344400,-1
36519.300542385,3,253078218,100,3347600,-1
