53164.397229427,1,1563122838,100,3317300,1
53164.397373956,3,1563102510,100,3286900,1
53164.397373956,1,1563122866,100,3287200,1
53164.397374742,3,1563102514,100,3283600,1
53164.397374742,1,1563122870,100,3283900,1
53164.397376101,3,1563102518,100,3258000,1
53164.397376101,1,1563122874,100,3258300,1
53164.397376243,3,1563102522,100,3086200,1
53164.397376243,1,1563122878,100,3086500,1
53164.397376467,3,1563102526,100,3085900,1
53164.397376467,1,1563122882,100,3086200,1
53164.397436539,3,1563122866,100,3287200,1
53164.397436539,1,1563122886,100,3287500,1
53164.397437477,3,1563122870,100,3283900,1
53164.397437477,1,1563122890,100,3284200,1
53164.397437638,3,1563122874,100,3258300,1
53164.397437638,1,1563122894,100,3258600,1
53164.397438783,3,1563122878,100,3086500,1
53164.397438783,1,1563122898,100,3086800,1
53164.397438894,3,1563122882,100,3086200,1
53164.397438894,1,1563122902,100,3086500,1
53164.398572237,3,1563078698,100,3317500,1
53164.398599362,1,1563122986,25,3317400,1
53164.398608530,1,1563122994,100,3316700,1
53164.398620793,1,1563123010,22,3317800,-1
53164.398643894,1,1563123026,100,3317900,-1
53164.398645199,3,1563122986,25,3317400,1
53164.398651663,1,1563123034,47,3317800,-1
53164.398652979,3,1563099194,100,3319000,-1
53164.398656230,1,1563123042,10,3317800,-1
53164.398660160,3,1563078650,100,3317400,1
53164.398676120,1,1563123058,10,3317900,-1
53164.398678467,1,1563123066,25,3317800,-1
53164.398683099,1,1563123074,100,3317800,-1
53164.398690187,3,1563095466,100,3318900,-1
53164.398730960,3,1563122838,100,3317300,1
53164.398750229,3,1563079034,10,3317100,1
53164.398805894,3,1563100746,100,3317000,1
53164.398807566,3,1563078478,10,3317000,1
53164.398807799,3,1563078578,100,3317300,1
53164.398826334,1,1563123142,10,3317800,-1
53164.398853612,1,1563123162,10,3317700,-1
53164.398862609,3,1563079146,100,3317100,1
53164.398875931,1,1563123174,10,3317700,-1
53164.398876069,1,1563123178,100,3317700,-1
53164.398878808,1,1563123182,25,3317700,-1
53164.398897629,1,1563123190,100,3316700,1
53164.398905779,3,1563088154,100,3318800,-1
53164.398910818,3,1563078250,33,3317000,1
