3266900,135,3266400,22,3267000,10,3266300,145,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,110,3267500,278,3265900,83,3267600,239,3265800,300,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,282
3266900,135,3266400,32,3267000,10,3266300,145,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,110,3267500,278,3265900,83,3267600,239,3265800,300,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,282
3266900,135,3266400,32,3267000,10,3266300,145,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,278,3265900,83,3267600,239,3265800,300,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,282
3266900,135,3266400,65,3267000,10,3266300,145,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,278,3265900,83,3267600,239,3265800,300,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,282
3266900,135,3266400,75,3267000,10,3266300,145,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,278,3265900,83,3267600,239,3265800,300,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,282
3266900,110,3266400,75,3267000,10,3266300,145,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,278,3265900,83,3267600,239,3265800,300,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,282
3266900,110,3266400,75,3267000,10,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,278,3265900,83,3267600,239,3265800,300,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,282
3266900,110,3266400,75,3267000,10,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,278,3265900,83,3267600,239,3265800,300,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,286
3266900,110,3266400,75,3267000,10,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,278,3265900,83,3267600,239,3265800,270,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,286
3266900,110,3266400,75,3267000,10,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,278,3265900,113,3267600,239,3265800,270,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,286
3266900,110,3266400,75,3267000,10,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,178,3265900,113,3267600,239,3265800,270,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,286
3266900,110,3266400,53,3267000,10,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,178,3265900,113,3267600,239,3265800,270,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,286
3266900,110,3266400,53,3267000,10,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,178,3265900,113,3267600,239,3265800,270,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,286
3266900,10,3266400,53,3267000,10,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,178,3265900,113,3267600,239,3265800,270,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,286
3266900,10,3266400,53,3267000,110,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,178,3265900,113,3267600,239,3265800,270,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,286
3266900,10,3266400,20,3267000,110,3266300,135,3267200,100,3266200,235,3267300,225,3266100,35,3267400,158,3266000,135,3267500,178,3265900,113,3267600,239,3265800,270,3267700,148,3265700,170,3267800,40,3265600,160,3267900,350,3265500,286
3267000,110,3266400,20,3267200,100,3266300,135,3267300,225,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,286
3267000,110,3266400,20,3267200,100,3266300,135,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,286
3267000,110,3266400,20,3267200,100,3266300,135,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,286
3267000,110,3266400,42,3267200,100,3266300,135,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,286
3267000,110,3266400,75,3267200,100,3266300,135,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,286
3267000,110,3266500,10,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,35,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,10,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,35,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,35,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,135,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,75,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,53,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,53,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,10,3267200,100,3266400,53,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,10,3267200,100,3266400,20,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266400,20,3267200,100,3266300,235,3267300,200,3266200,235,3267400,158,3266100,60,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,20,3267200,100,3266300,235,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,20,3267200,100,3266300,135,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,20,3267200,100,3266300,135,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,42,3267200,100,3266300,135,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,42,3267200,100,3266300,235,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266500,10,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,35,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,35,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,10,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266400,42,3267200,100,3266300,235,3267300,200,3266200,235,3267400,158,3266100,60,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,42,3267200,100,3266300,235,3267300,200,3266200,235,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,42,3267200,100,3266300,235,3267300,200,3266200,335,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,42,3267200,100,3266300,235,3267300,200,3266200,335,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,42,3267200,100,3266300,235,3267300,200,3266200,335,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266400,42,3267200,100,3266300,235,3267300,200,3266200,335,3267400,158,3266100,35,3267500,178,3266000,135,3267600,239,3265900,113,3267700,148,3265800,270,3267800,40,3265700,170,3267900,350,3265600,160,3268000,53,3265500,161
3267000,110,3266500,10,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,35,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,10,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,10,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,42,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,20,3267200,100,3266400,20,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,42,3267200,100,3266400,20,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,113,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,42,3267200,100,3266400,20,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,135,3267700,148,3265900,83,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,42,3267200,100,3266400,20,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,165,3267700,148,3265900,83,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,42,3267200,100,3266400,120,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,165,3267700,148,3265900,83,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,160
3267000,110,3266500,42,3267200,100,3266400,120,3267300,200,3266300,235,3267400,158,3266200,335,3267500,178,3266100,60,3267600,239,3266000,165,3267700,148,3265900,83,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,60
3267000,110,3266500,42,3267200,100,3266400,120,3267300,200,3266300,235,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,165,3267700,148,3265900,83,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,60
3267000,110,3266500,42,3267200,100,3266400,120,3267300,200,3266300,335,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,165,3267700,148,3265900,83,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,60
3267000,100,3266500,42,3267200,100,3266400,120,3267300,200,3266300,335,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,165,3267700,148,3265900,83,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,60
3267000,100,3266500,20,3267200,100,3266400,120,3267300,200,3266300,335,3267400,158,3266200,235,3267500,178,3266100,60,3267600,239,3266000,165,3267700,148,3265900,83,3267800,40,3265800,270,3267900,350,3265700,170,3268000,53,3265600,60
3267000,100,3266600,22,3267200,100,3266500,20,3267300,200,3266400,120,3267400,158,3266300,335,3267500,178,3266200,235,3267600,239,3266100,60,3267700,148,3266000,165,3267800,40,3265900,83,3267900,350,3265800,270,3268000,53,3265700,170
3267000,100,3266600,32,3267200,100,3266500,20,3267300,200,3266400,120,3267400,158,3266300,335,3267500,178,3266200,235,3267600,239,3266100,60,3267700,148,3266000,165,3267800,40,3265900,83,3267900,350,3265800,270,3268000,53,3265700,170
