52592.511530028,1,1087162646,10,3373000,1
52592.511558013,1,1087162714,10,3373100,1
52592.511559287,3,1087145254,25,3372900,1
52592.511559783,1,1087162726,27,3373100,1
52592.511559941,1,1087162730,25,3373100,1
52592.511611472,3,1087100610,100,3373400,-1
52592.511637707,3,1087128926,10,3373400,-1
52592.511645405,1,1087162954,25,3373100,1
52592.511652083,3,1087089242,25,3373400,-1
52592.511715333,1,1087163170,10,3373100,1
52592.511773161,3,1087104238,100,3373900,-1
52592.511783863,1,1087163370,10,3373200,1
52592.511849697,3,1087145550,100,3373800,-1
52592.511861002,1,1087163618,10,3373200,1
52592.511861227,1,1087163622,25,3373200,1
52592.511883195,3,1087097170,4,3373900,-1
52592.511884865,1,1087163682,3,3372500,1
52592.511909808,3,1087162730,25,3373100,1
52592.511910051,1,1087163750,25,3373200,1
52592.512016116,3,1087088954,10,3373600,-1
52592.512025130,3,1087090574,100,3342600,1
52592.512025130,1,1087163970,100,3342700,1
52592.512026455,3,1087090578,100,3339200,1
52592.512026455,1,1087163974,100,3339300,1
52592.512027939,3,1087090582,100,3314200,1
52592.512027939,1,1087163978,100,3314300,1
52592.512029417,3,1087090586,100,3138200,1
52592.512029417,1,1087163982,100,3138300,1
52592.512029641,3,1087090590,100,3138100,1
52592.512029641,1,1087163986,100,3138200,1
52592.512036052,3,1087163970,100,3342700,1
52592.512036052,1,1087164010,100,3342800,1
52592.512038041,3,1087163974,100,3339300,1
52592.512038041,1,1087164014,100,3339400,1
52592.512038842,3,1087163978,100,3314300,1
52592.512038842,1,1087164018,100,3314400,1
52592.512041682,3,1087163982,100,3138300,1
52592.512041682,1,1087164030,100,3138400,1
52592.512041881,3,1087163986,100,3138200,1
52592.512041881,1,1087164034,100,3138300,1
52592.512051226,3,1087162554,100,3373100,1
52592.512058848,3,1087164034,100,3138300,1
52592.512127350,3,1087161542,100,3403700,-1
52592.512127350,1,1087164170,100,3404000,-1
52592.512128614,3,1087161546,100,3407200,-1
52592.512128614,1,1087164174,100,3407500,-1
52592.512128818,3,1087161550,100,3432100,-1
52592.512128818,1,1087164178,100,3432400,-1
52592.512129031,3,1087161554,100,3610600,-1
52592.512129031,1,1087164182,100,3610900,-1
52592.512129245,3,1087161558,100,3610700,-1
52592.512129245,1,1087164186,100,3611000,-1
52592.512167275,1,1087164246,100,3138200,1
52592.512267326,3,1087093950,100,3374000,-1
52592.512342737,3,1087143506,30,3372600,1
52592.512402662,1,1087164526,30,3372700,1
52592.512568843,1,1087164662,100,3372600,1
52592.512626449,3,1087162558,100,3373000,1
52592.512901363,3,1087164526,30,3372700,1
52592.512952724,1,1087164954,30,3372900,1
52592.513115030,1,1087165030,100,3372600,1
52592.513896625,1,1087165338,100,3372900,1
52592.514931306,1,1087165550,100,3374000,-1
52592.517549426,3,1087162726,27,3373100,1
52592.518695214,3,1087164010,100,3342800,1
52592.518695214,1,1087166366,100,3342700,1
52592.518696023,3,1087164014,100,3339400,1
52592.518696023,1,1087166370,100,3339300,1
52592.518696143,3,1087164018,100,3314400,1
52592.518696143,1,1087166374,100,3314300,1
52592.518696346,3,1087164030,100,3138400,1
