48143.563744230,1,958848558,100,3145600,-1
48143.563755908,3,958465430,3,3144800,1
48143.563761585,1,958848594,3,3146100,-1
48143.563771034,1,958848614,25,3145600,-1
48143.563778819,3,958279290,25,3146700,-1
48143.563997013,3,958848010,100,3145600,-1
48143.564076995,3,958781638,100,3174100,-1
48143.564076995,1,958849314,100,3173900,-1
48143.564078333,3,958781642,100,3177300,-1
48143.564078333,1,958849318,100,3177100,-1
48143.564080280,3,958781646,100,3204500,-1
48143.564080280,1,958849322,100,3204300,-1
48143.564081909,3,958781650,100,3367100,-1
48143.564081909,1,958849326,100,3366900,-1
48143.564082050,3,958781654,100,3367100,-1
48143.564082050,1,958849330,100,3366900,-1
48143.564119753,3,958775174,100,3117100,1
48143.564119753,1,958849390,100,3116900,1
48143.564120981,3,958775178,100,3114000,1
48143.564120981,1,958849394,100,3113800,1
48143.564122295,3,958775182,100,3086700,1
48143.564122295,1,958849398,100,3086500,1
48143.564123995,3,958775186,100,2926600,1
48143.564123995,1,958849402,100,2926400,1
48143.564124249,3,958775190,100,2926600,1
48143.564124249,1,958849406,100,2926400,1
48143.564174324,1,958849514,20,3145300,1
48143.564390564,3,958433686,3,3144700,1
48143.564428402,3,958849390,100,3116900,1
48143.564428402,1,958849846,100,3116800,1
48143.564428696,3,958849394,100,3113800,1
48143.564428696,1,958849850,100,3113700,1
48143.564429873,3,958849398,100,3086500,1
48143.564429873,1,958849854,100,3086400,1
48143.564430025,3,958849402,100,2926400,1
48143.564430025,1,958849858,100,2926300,1
48143.564430170,3,958849406,100,2926400,1
48143.564430170,1,958849862,100,2926300,1
48143.564553148,3,958848558,100,3145600,-1
48143.564691496,3,958848614,25,3145600,-1
48143.564713389,3,958848162,20,3145600,-1
48143.564743807,3,958847990,100,3145700,-1
48143.565187419,3,958849314,100,3173900,-1
48143.565187419,1,958850790,100,3174100,-1
48143.565187656,3,958849318,100,3177100,-1
48143.565187656,1,958850794,100,3177300,-1
48143.565188105,3,958849322,100,3204300,-1
48143.565188105,1,958850798,100,3204500,-1
48143.565189304,3,958849326,100,3366900,-1
48143.565189304,1,958850802,100,3367100,-1
48143.565189411,3,958849330,100,3366900,-1
48143.565189411,1,958850806,100,3367100,-1
48143.565737449,3,958850790,100,3174100,-1
48143.565737449,1,958851054,100,3173900,-1
48143.565738255,3,958850794,100,3177300,-1
48143.565738255,1,958851058,100,3177100,-1
48143.565738469,3,958850798,100,3204500,-1
48143.565738469,1,958851062,100,3204300,-1
48143.565738737,3,958850802,100,3367100,-1
48143.565738737,1,958851066,100,3366900,-1
48143.565738863,3,958850806,100,3367100,-1
48143.565738863,1,958851070,100,3366900,-1
48143.566864847,3,958849846,100,3116800,1
48143.566864847,1,958851402,100,3116900,1
48143.566865063,3,958849850,100,3113700,1
48143.566865063,1,958851406,100,3113800,1
48143.566866321,3,958849854,100,3086400,1
48143.566866321,1,958851410,100,3086500,1
48143.566866515,3,958849858,100,2926300,1
48143.566866515,1,958851414,100,2926400,1
48143.566866662,3,958849862,100,2926300,1
48143.566866662,1,958851418,100,2926400,1
48143.567016800,3,958849514,20,3145300,1
48143.567568673,3,958802942,100,3144700,1
48143.568323459,1,958851738,100,3145800,-1
48143.568372638,3,958491178,100,3146500,-1
48143.569649411,1,958851870,100,3144600,1
48143.573678349,3,958847994,21,3145700,-1
48143.575564184,3,958779158,100,3146000,-1
48143.575564184,1,958852546,100,3145800,-1
48143.576327177,1,958852610,4,3144700,1
48143.578835012,3,958781314,100,3145800,-1
48143.578835012,1,958852750,100,3145700,-1
48143.583920019,3,958852750,100,3145700,-1
48143.583920019,1,958852902,100,3145700,-1
48143.618793001,3,958807866,100,3145900,-1
48143.618793001,1,958854234,100,3145700,-1
48143.619259851,3,958852902,100,3145700,-1
48143.619259851,1,958854246,100,3145600,-1
48143.631870880,1,958854522,25,3145100,1
48143.632933985,3,958848086,25,3145700,-1
48143.632960829,1,958854950,20,3145300,1
48143.632989129,1,958854970,20,3145600,-1
48143.635767508,3,958854246,100,3145600,-1
48143.635767508,1,958855570,100,3145500,-1
48143.635789618,1,958855574,20,3145500,-1
48143.635790413,3,958341774,10,3146500,-1
48143.636039145,3,958852610,4,3144700,1
48143.638207043,1,958855714,3,3146000,-1
48143.665005612,3,958851738,100,3145800,-1
48143.665012901,1,958856326,100,3145300,1
48143.665521355,3,958855570,100,3145500,-1
48143.665521355,1,958856342,100,3145500,-1
48143.665581346,3,958851402,100,3116900,1
48143.665581346,1,958856346,100,3117000,1
48143.665582206,3,958851406,100,3113800,1
48143.665582206,1,958856350,100,3113900,1
48143.665582539,3,958851410,100,3086500,1
48143.665582539,1,958856354,100,3086600,1
48143.665583671,3,958851414,100,2926400,1
48143.665583671,1,958856358,100,2926500,1
48143.665584758,3,958851418,100,2926400,1
48143.665584758,1,958856362,100,2926500,1
48143.667215052,1,958856450,100,3145900,-1
48143.695428517,3,958856342,100,3145500,-1
48143.695428517,1,958856834,100,3145500,-1
48143.726981464,3,958855574,20,3145500,-1
48143.726998669,1,958857690,25,3145200,1
48143.727451458,3,958856834,100,3145500,-1
48143.727451458,1,958857722,100,3145500,-1
48143.757545653,3,958855714,3,3146000,-1
48143.757546571,1,958859726,4,3144700,1
48143.758316125,3,958851054,100,3173900,-1
48143.758316125,1,958859858,100,3174000,-1
48143.758317062,3,958851058,100,3177100,-1
48143.758317062,1,958859862,100,3177200,-1
48143.758318184,3,958851062,100,3204300,-1
48143.758318184,1,958859866,100,3204400,-1
48143.758319186,3,958851066,100,3366900,-1
48143.758319186,1,958859870,100,3367000,-1
48143.758319381,3,958851070,100,3366900,-1
48143.758319381,1,958859874,100,3367000,-1
48143.781538246,1,958860822,20,3145500,-1
48143.782113258,3,958860822,20,3145500,-1
48143.782798151,3,958857722,100,3145500,-1
48143.782798151,1,958861182,100,3145500,-1
48143.800900593,3,958861182,100,3145500,-1
48143.800900593,1,958862414,100,3145500,-1
48143.813121050,3,958482414,4,3147100,-1
48143.863281433,3,958859858,100,3174000,-1
48143.863281433,1,958864386,100,3174200,-1
48143.863282305,3,958859862,100,3177200,-1
48143.863282305,1,958864390,100,3177400,-1
48143.863283116,3,958859866,100,3204400,-1
48143.863283116,1,958864394,100,3204600,-1
48143.863283378,3,958859870,100,3367000,-1
48143.863283378,1,958864398,100,3367200,-1
48143.863284426,3,958859874,100,3367000,-1
48143.863284426,1,958864402,100,3367200,-1
48143.863292733,3,958864386,100,3174200,-1
48143.863292733,1,958864406,100,3174100,-1
48143.863293605,3,958864390,100,3177400,-1
48143.863293605,1,958864410,100,3177300,-1
48143.863293770,3,958864394,100,3204600,-1
48143.863293770,1,958864414,100,3204500,-1
48143.863293866,3,958864398,100,3367200,-1
48143.863293866,1,958864418,100,3367100,-1
48143.863294039,3,958864402,100,3367200,-1
48143.863294039,1,958864422,100,3367100,-1
48143.865317025,3,958848138,100,3145700,-1
48143.868155809,3,958864406,100,3174100,-1
48143.868155809,1,958864582,100,3173800,-1
48143.868156180,3,958864410,100,3177300,-1
48143.868156180,1,958864586,100,3177000,-1
48143.868156440,3,958864414,100,3204500,-1
48143.868156440,1,958864590,100,3204200,-1
48143.868157492,3,958864418,100,3367100,-1
48143.868157492,1,958864594,100,3366800,-1
48143.868157700,3,958864422,100,3367100,-1
48143.868157700,1,958864598,100,3366800,-1
48143.977636531,3,958854234,100,3145700,-1
48143.977693570,3,958811102,25,3145800,-1
48143.977832295,3,958854970,20,3145600,-1
48143.977873032,4,958862414,100,3145500,-1
48143.977899014,1,958867110,100,3145400,1
48143.977900440,3,958848058,34,3145700,-1
48143.977904696,1,958867138,20,3145700,-1
48143.977914064,1,958867162,25,3145300,1
48143.977931274,1,958867226,20,3145400,1
48143.977939564,1,958867230,10,3145300,1
48143.977943559,3,958814374,10,3145800,-1
48143.977964358,1,958867274,17,3145400,1
48143.978000684,3,958867274,17,3145400,1
48143.978007621,3,958856450,100,3145900,-1
48143.978036579,3,958852546,100,3145800,-1
48143.978095026,3,958848262,22,3145300,1
48143.978095026,1,958867490,22,3145400,1
48143.978466403,3,958867110,100,3145400,1
48143.978500680,3,958867490,22,3145400,1
48143.978500680,1,958867882,22,3143400,1
48143.978505843,1,958867898,10,3145400,1
48143.978760712,3,958864582,100,3173800,-1
48143.978760712,1,958868098,100,3174200,-1
48143.978760891,3,958864586,100,3177000,-1
48143.978760891,1,958868102,100,3177400,-1
48143.978761066,3,958864590,100,3204200,-1
48143.978761066,1,958868106,100,3204600,-1
48143.978761281,3,958864594,100,3366800,-1
48143.978761281,1,958868110,100,3367200,-1
48143.978762518,3,958864598,100,3366800,-1
48143.978762518,1,958868114,100,3367200,-1
48143.978898257,3,958867138,20,3145700,-1
48143.979004133,3,958848594,3,3146100,-1
48143.979119317,3,958867226,20,3145400,1
48143.979141350,1,958868390,100,3145700,-1
48143.979158639,3,958867898,10,3145400,1
48143.979182051,1,958868426,20,3145700,-1
48143.979203890,3,958868390,100,3145700,-1
48143.979215354,3,958856346,100,3117000,1
48143.979215354,1,958868486,100,3117100,1
48143.979217251,3,958856350,100,3113900,1
48143.979217251,1,958868490,100,3114000,1
48143.979217423,3,958856354,100,3086600,1
48143.979217423,1,958868494,100,3086700,1
48143.979217627,3,958856358,100,2926500,1
48143.979217627,1,958868498,100,2926600,1
