34675.076596265,1,116529874,100,3284900,1
34675.166514837,1,116536486,100,3341900,1
34675.216719136,3,116470078,100,3344400,-1
34675.219165179,3,116473334,100,3374400,-1
34675.219165179,1,116542198,100,3374500,-1
34675.219166152,3,116473338,100,3377900,-1
34675.219166152,1,116542202,100,3378000,-1
34675.219167241,3,116473342,100,3403100,-1
34675.219167241,1,116542206,100,3403200,-1
34675.231380708,3,116506138,100,3343500,1
34675.231387764,3,116491006,25,3343400,1
34675.231424154,3,116506358,100,3343600,1
34675.231893221,4,116468246,34,3343800,1
34675.231893701,4,116468246,16,3343800,1
34675.231898057,3,116468322,25,3343300,1
34675.231918810,1,116544126,10,3344400,-1
34675.231919723,3,116441270,25,3343000,1
34675.231922218,3,116468282,25,3343200,1
34675.231926639,1,116544134,25,3344200,-1
34675.231927731,3,116418846,25,3342900,1
34675.231931249,3,116468254,25,3343100,1
34675.231943621,3,116419666,25,3342800,1
34675.231956587,1,116544206,100,3344200,-1
34675.231958560,1,116544210,25,3342300,1
34675.231967224,3,116428198,100,3343000,1
34675.231970672,3,116275986,100,3342900,1
34675.231999930,1,116544266,100,3344300,-1
34675.232008703,1,116544278,100,3342600,1
34675.232033736,1,116544302,100,3344400,-1
34675.232049635,1,116544306,3,3342300,1
34675.232054051,1,116544310,10,3344200,-1
34675.232056063,1,116544314,100,3342500,1
34675.232096549,1,116544342,10,3344100,-1
34675.232119269,1,116544346,25,3344500,-1
34675.232120212,1,116544350,10,3344100,-1
34675.232120422,3,116544134,25,3344200,-1
34675.232121486,1,116544354,48,3344100,-1
34675.232122638,1,116544358,27,3344100,-1
34675.232126012,3,116544310,10,3344200,-1
34675.232126884,1,116544362,10,3342600,1
34675.232127994,1,116544366,49,3344100,-1
34675.232131752,3,116436274,48,3344200,-1
34675.232133731,3,116436278,27,3344200,-1
34675.232137330,1,116544370,100,3344100,-1
34675.232331177,3,116544354,48,3344100,-1
34675.232333252,1,116544486,27,3344000,-1
34675.232334890,1,116544498,48,3344000,-1
34675.232335314,3,116544358,27,3344100,-1
34675.232354669,1,116544526,3,3345400,-1
34675.232358205,1,116544534,25,3344400,-1
34675.232386571,1,116544562,100,3344000,-1
34675.232402813,3,116436290,25,3345300,-1
34675.232435813,3,116422458,25,3345200,-1
34675.232479530,3,116544366,49,3344100,-1
34675.232492911,3,116542198,100,3374500,-1
34675.232492911,1,116544598,100,3374300,-1
34675.232493786,3,116542202,100,3378000,-1
34675.232493786,1,116544602,100,3377800,-1
34675.232494046,3,116542206,100,3403200,-1
34675.232494046,1,116544606,100,3403000,-1
34675.232500610,1,116544614,13,3346900,-1
34675.232524439,3,116422518,25,3345100,-1
34675.232549401,3,116422742,100,3345100,-1
34675.232558205,1,116544630,25,3345100,-1
34675.232584642,3,116529866,100,3313500,1
34675.232584642,1,116544650,100,3313200,1
34675.232585497,3,116529870,100,3310300,1
34675.232585497,1,116544654,100,3310000,1
34675.232586387,3,116529874,100,3284900,1
34675.232586387,1,116544658,100,3284600,1
34675.232728420,3,116544598,100,3374300,-1
34675.232728420,1,116544758,100,3374500,-1
34675.232728579,3,116544602,100,3377800,-1
34675.232728579,1,116544762,100,3378000,-1
34675.232728752,3,116544606,100,3403000,-1
34675.232728752,1,116544766,100,3403200,-1
34675.232761498,1,116544786,100,3345200,-1
34675.232821998,3,116157350,100,3346400,-1
34675.232958947,3,116544306,3,3342300,1
34675.234150219,1,116544962,100,3343100,1
34675.234452390,1,116544970,100,3343100,1
34675.234924516,1,116545014,100,3345400,-1
34675.236041353,1,116545194,100,3344600,-1
34675.236069238,3,116545014,100,3345400,-1
34675.238264993,3,116545194,100,3344600,-1
34675.238376457,1,116545586,300,3343100,1
34675.241458030,1,116545998,100,3344700,-1
34675.241459296,1,116546006,100,3343200,1
34675.241488664,1,116546018,25,3342800,1
34675.243645737,3,116545586,300,3343100,1
34675.243675555,1,116546118,25,3342200,1
