35658.890129180,1,249484050,100,3245300,-1
35658.900184579,3,249480022,100,3244000,1
35658.900212151,3,249483378,10,3244400,1
35658.900232711,3,249483386,10,3244400,1
35658.900238819,3,249480158,47,3244300,1
35658.900253850,3,249483382,100,3244000,1
35658.901743568,3,249480194,3,3243300,1
35658.901967479,1,249485434,33,3244300,1
35658.902171974,3,249478638,100,3214600,1
35658.902171974,1,249485482,100,3214800,1
35658.902172785,3,249478642,100,3211400,1
35658.902172785,1,249485486,100,3211600,1
35658.902173584,3,249478646,100,3185100,1
35658.902173584,1,249485490,100,3185300,1
35658.902173709,3,249478650,100,3017800,1
35658.902173709,1,249485494,100,3018000,1
35658.902806411,1,249485530,100,3243900,1
35658.903909726,1,249485598,4,3243300,1
35658.916590835,1,249486090,3,3241900,1
35658.919795415,1,249486382,10,3244400,1
35658.919830514,3,249484050,100,3245300,-1
35658.919878784,1,249486470,100,3244000,1
35658.919955281,1,249486582,10,3244400,1
35658.922062474,3,249483798,30,3245400,-1
35658.922099270,1,249490102,30,3245500,-1
35658.922973294,3,249480094,100,3243800,1
35658.924080574,1,249491290,100,3245400,-1
35658.924107994,3,249477738,100,3245500,-1
35658.924183281,3,249486382,10,3244400,1
35658.924203235,3,249486582,10,3244400,1
35658.924209385,3,249485434,33,3244300,1
35658.924223826,3,249486470,100,3244000,1
35658.924243349,1,249491346,100,3243900,1
35658.925399309,3,249490102,30,3245500,-1
35658.925429882,1,249491706,43,3244300,1
35658.925435502,1,249491710,30,3245400,-1
35658.925534070,3,249491346,100,3243900,1
35658.925901702,3,249491710,30,3245400,-1
35658.925938799,1,249491870,30,3245500,-1
35658.926632234,3,249491870,30,3245500,-1
35658.926671429,1,249492242,30,3245400,-1
35658.927130683,3,249492242,30,3245400,-1
35658.927166703,1,249492390,30,3245500,-1
35658.929713863,1,249493278,100,3243800,1
35658.933295092,3,249463638,100,3245600,-1
35658.933295092,1,249496298,100,3245400,-1
35658.933939801,3,249482478,100,3274700,-1
35658.933939801,1,249496430,100,3274600,-1
35658.933941054,3,249482482,100,3278000,-1
